Source,Target,Weight
R. Bertrand,Oriol Romeu,4
Oriol Romeu,S. Davis,3
S. Davis,M. Lemina,3
Oriol Romeu,D. Tadi\u0107,2
S. Davis,D. Tadi\u0107,2
N. Redmond,R. Bertrand,2
M. Lemina,S. Davis,2
D. Tadi\u0107,M. Lemina,2
Oriol Romeu,R. Bertrand,2
D. Tadi\u0107,Oriol Romeu,1
M. Lemina,N. Redmond,1
R. Bertrand,D. Tadi\u0107,1
D. Tadi\u0107,C\u00e9dric Soares,1
D. Tadi\u0107,J. Stephens,1
J. Stephens,C\u00e9dric Soares,1
M. Lemina,D. Tadi\u0107,1
D. Tadi\u0107,S. Davis,1
Oriol Romeu,M. Yoshida,1
M. Yoshida,M. Lemina,1
M. Lemina,F. Forster,1
M. Lemina,Oriol Romeu,1
S. Davis,M. Gabbiadini,1
M. Yoshida,R. Bertrand,1
F. Forster,N. Redmond,1
C\u00e9dric Soares,S. Davis,1
N. Redmond,Oriol Romeu,1
S. Davis,M. Yoshida,1
R. Bertrand,M. Gabbiadini,1
M. Gabbiadini,N. Redmond,1
M. Gabbiadini,R. Bertrand,1
