Source,Target,Weight
J. Stephens,M. Yoshida,5
C\u00e9dric Soares,D. Tadi\u0107,5
D. Tadi\u0107,C\u00e9dric Soares,4
M. Yoshida,R. Bertrand,3
M. Yoshida,M. Lemina,3
Oriol Romeu,M. Lemina,3
R. Bertrand,M. Yoshida,3
M. Yoshida,Oriol Romeu,2
M. Lemina,J. Stephens,2
C\u00e9dric Soares,J. Stephens,2
J. Stephens,Oriol Romeu,2
M. Lemina,R. Bertrand,2
Oriol Romeu,M. Yoshida,2
M. Lemina,S. Davis,2
Oriol Romeu,J. Stephens,2
C\u00e9dric Soares,Oriol Romeu,2
R. Bertrand,M. Lemina,2
M. Lemina,C\u00e9dric Soares,2
S. Davis,M. Yoshida,2
N. Redmond,Oriol Romeu,2
M. Lemina,D. Tadi\u0107,2
F. Forster,S. Davis,1
M. Gabbiadini,M. Yoshida,1
Oriol Romeu,C\u00e9dric Soares,1
Oriol Romeu,S. Davis,1
M. Yoshida,N. Redmond,1
Oriol Romeu,M. Gabbiadini,1
S. Davis,J. Stephens,1
R. Bertrand,C\u00e9dric Soares,1
S. Davis,M. Lemina,1
M. Gabbiadini,M. Lemina,1
M. Yoshida,D. Tadi\u0107,1
C\u00e9dric Soares,F. Forster,1
C\u00e9dric Soares,M. Lemina,1
M. Lemina,Oriol Romeu,1
S. Davis,Oriol Romeu,1
J. Stephens,M. Gabbiadini,1
C\u00e9dric Soares,S. Davis,1
R. Bertrand,S. Davis,1
R. Bertrand,J. Stephens,1
M. Gabbiadini,N. Redmond,1
M. Yoshida,J. Stephens,1
D. Tadi\u0107,M. Lemina,1
D. Tadi\u0107,S. Davis,1
Oriol Romeu,R. Bertrand,1
M. Yoshida,S. Davis,1
F. Forster,C\u00e9dric Soares,1
D. Tadi\u0107,Oriol Romeu,1
M. Lemina,F. Forster,1
M. Yoshida,M. Gabbiadini,1
F. Forster,M. Yoshida,1
M. Yoshida,F. Forster,1
J. Stephens,M. Lemina,1
S. Davis,C\u00e9dric Soares,1
S. Davis,D. Tadi\u0107,1
D. Tadi\u0107,N. Redmond,1
J. Stephens,C\u00e9dric Soares,1
D. Tadi\u0107,J. Stephens,1
M. Yoshida,C\u00e9dric Soares,1
M. Lemina,M. Yoshida,1
D. Tadi\u0107,R. Bertrand,1
N. Redmond,M. Gabbiadini,1
S. Davis,R. Bertrand,1
