Source,Target,Weight
B. Matuidi,M. Benatia,6
C. Marchisio,B. Matuidi,6
B. Matuidi,Alex Sandro,6
S. Lichtsteiner,D. Rugani,4
D. Rugani,S. Lichtsteiner,4
S. Lichtsteiner,S. Sturaro,4
S. Sturaro,C. Marchisio,4
M. Benatia,D. Rugani,4
M. Benatia,Douglas Costa,3
D. Rugani,S. Sturaro,3
Douglas Costa,B. Matuidi,3
D. Rugani,M. Benatia,3
Alex Sandro,Douglas Costa,3
S. Sturaro,P. Dybala,3
Alex Sandro,S. Sturaro,2
D. Rugani,C. Marchisio,2
M. Benatia,Alex Sandro,2
D. Rugani,B. Matuidi,2
M. Benatia,B. Matuidi,2
P. Dybala,B. Matuidi,2
S. Sturaro,S. Lichtsteiner,2
M. Benatia,C. Marchisio,2
Alex Sandro,P. Dybala,2
C. Marchisio,D. Rugani,2
P. Dybala,S. Sturaro,2
Alex Sandro,B. Matuidi,2
B. Matuidi,D. Rugani,2
B. Matuidi,Douglas Costa,2
S. Sturaro,D. Rugani,2
Douglas Costa,C. Marchisio,2
P. Dybala,D. Rugani,2
Douglas Costa,Alex Sandro,2
Alex Sandro,M. Benatia,2
C. Marchisio,M. Benatia,2
S. Lichtsteiner,B. Matuidi,1
D. Rugani,W. Szcz\u0119sny,1
Douglas Costa,P. Dybala,1
M. Benatia,W. Szcz\u0119sny,1
P. Dybala,Alex Sandro,1
S. Sturaro,Alex Sandro,1
G. Higua\u00edn,M. Benatia,1
Douglas Costa,S. Lichtsteiner,1
B. Matuidi,C. Marchisio,1
D. Rugani,G. Higua\u00edn,1
C. Marchisio,Douglas Costa,1
B. Matuidi,S. Lichtsteiner,1
P. Dybala,Douglas Costa,1
W. Szcz\u0119sny,D. Rugani,1
W. Szcz\u0119sny,M. Benatia,1
B. Matuidi,S. Sturaro,1
P. Dybala,S. Lichtsteiner,1
P. Dybala,G. Higua\u00edn,1
M. Benatia,P. Dybala,1
G. Higua\u00edn,P. Dybala,1
Alex Sandro,C. Marchisio,1
D. Rugani,P. Dybala,1
C. Marchisio,P. Dybala,1
