Source,Target,Weight
D. Rugani,M. Benatia,14
M. Benatia,D. Rugani,13
D. Rugani,S. Lichtsteiner,10
M. Benatia,Alex Sandro,10
S. Lichtsteiner,D. Rugani,7
D. Rugani,S. Sturaro,5
B. Matuidi,M. Benatia,5
C. Marchisio,D. Rugani,4
M. Benatia,B. Matuidi,4
S. Lichtsteiner,M. Benatia,4
B. Matuidi,Alex Sandro,4
D. Rugani,W. Szcz\u0119sny,4
Alex Sandro,M. Benatia,4
Alex Sandro,D. Rugani,4
Douglas Costa,Alex Sandro,4
P. Dybala,D. Rugani,3
Alex Sandro,C. Marchisio,3
S. Sturaro,D. Rugani,3
C. Marchisio,S. Lichtsteiner,3
S. Sturaro,M. Benatia,3
S. Lichtsteiner,Douglas Costa,3
Alex Sandro,G. Higua\u00edn,2
S. Sturaro,P. Dybala,2
M. Benatia,C. Marchisio,2
M. Benatia,S. Lichtsteiner,2
B. Matuidi,C. Marchisio,2
S. Sturaro,B. Matuidi,2
S. Sturaro,Alex Sandro,2
Alex Sandro,P. Dybala,2
P. Dybala,B. Matuidi,2
M. Benatia,S. Sturaro,2
Alex Sandro,B. Matuidi,2
P. Dybala,Douglas Costa,2
Alex Sandro,S. Sturaro,2
Alex Sandro,Douglas Costa,2
G. Higua\u00edn,M. Benatia,2
C. Marchisio,S. Sturaro,2
C. Marchisio,M. Benatia,2
P. Dybala,C. Marchisio,2
D. Rugani,C. Marchisio,2
Douglas Costa,P. Dybala,2
M. Benatia,Douglas Costa,2
Douglas Costa,B. Matuidi,2
D. Rugani,G. Higua\u00edn,1
G. Higua\u00edn,C. Marchisio,1
Douglas Costa,M. Benatia,1
S. Sturaro,S. Lichtsteiner,1
P. Dybala,S. Sturaro,1
Douglas Costa,D. Rugani,1
Douglas Costa,S. Lichtsteiner,1
B. Matuidi,D. Rugani,1
S. Lichtsteiner,P. Dybala,1
W. Szcz\u0119sny,D. Rugani,1
D. Rugani,P. Dybala,1
P. Dybala,Alex Sandro,1
W. Szcz\u0119sny,M. Benatia,1
D. Rugani,Douglas Costa,1
S. Lichtsteiner,G. Higua\u00edn,1
S. Lichtsteiner,B. Matuidi,1
M. Benatia,P. Dybala,1
Douglas Costa,C. Marchisio,1
B. Matuidi,P. Dybala,1
W. Szcz\u0119sny,Alex Sandro,1
W. Szcz\u0119sny,S. Lichtsteiner,1
S. Lichtsteiner,S. Sturaro,1
G. Higua\u00edn,D. Rugani,1
C. Marchisio,B. Matuidi,1
C. Marchisio,Douglas Costa,1
B. Matuidi,Douglas Costa,1
