Source,Target,Weight
P. Dybala,C. Marchisio,7
M. Benatia,D. Rugani,6
C. Marchisio,M. Benatia,5
B. Matuidi,Alex Sandro,5
B. Matuidi,M. Benatia,5
S. Lichtsteiner,C. Marchisio,4
D. Rugani,M. Benatia,4
M. Benatia,Alex Sandro,4
M. Benatia,B. Matuidi,4
D. Rugani,P. Dybala,4
C. Marchisio,S. Lichtsteiner,4
C. Marchisio,D. Rugani,4
Alex Sandro,Douglas Costa,4
C. Marchisio,Douglas Costa,3
D. Rugani,S. Lichtsteiner,3
D. Rugani,B. Matuidi,3
C. Marchisio,P. Dybala,3
C. Marchisio,B. Matuidi,3
P. Dybala,B. Matuidi,3
Alex Sandro,M. Benatia,3
S. Lichtsteiner,P. Dybala,3
B. Matuidi,S. Sturaro,3
S. Lichtsteiner,D. Rugani,3
D. Rugani,C. Marchisio,3
Alex Sandro,D. Rugani,2
S. Lichtsteiner,G. Higua\u00edn,2
Douglas Costa,P. Dybala,2
P. Dybala,G. Higua\u00edn,2
S. Lichtsteiner,M. Benatia,2
S. Lichtsteiner,W. Szcz\u0119sny,2
S. Lichtsteiner,S. Sturaro,2
B. Matuidi,C. Marchisio,2
S. Sturaro,B. Matuidi,2
Douglas Costa,C. Marchisio,2
S. Sturaro,C. Marchisio,2
S. Sturaro,S. Lichtsteiner,2
Douglas Costa,S. Lichtsteiner,2
Alex Sandro,B. Matuidi,2
M. Benatia,C. Marchisio,2
Douglas Costa,Alex Sandro,2
Alex Sandro,C. Marchisio,2
G. Higua\u00edn,Douglas Costa,2
Alex Sandro,S. Lichtsteiner,2
G. Higua\u00edn,S. Lichtsteiner,1
W. Szcz\u0119sny,D. Rugani,1
W. Szcz\u0119sny,S. Sturaro,1
B. Matuidi,D. Rugani,1
Douglas Costa,B. Matuidi,1
W. Szcz\u0119sny,S. Lichtsteiner,1
D. Rugani,S. Sturaro,1
S. Sturaro,M. Benatia,1
M. Benatia,S. Lichtsteiner,1
G. Higua\u00edn,B. Matuidi,1
C. Marchisio,Alex Sandro,1
Douglas Costa,G. Higua\u00edn,1
M. Benatia,W. Szcz\u0119sny,1
B. Matuidi,W. Szcz\u0119sny,1
G. Higua\u00edn,P. Dybala,1
M. Benatia,G. Higua\u00edn,1
S. Sturaro,Alex Sandro,1
C. Marchisio,S. Sturaro,1
P. Dybala,Douglas Costa,1
B. Matuidi,Douglas Costa,1
Douglas Costa,M. Benatia,1
P. Dybala,Alex Sandro,1
P. Dybala,S. Lichtsteiner,1
W. Szcz\u0119sny,P. Dybala,1
G. Higua\u00edn,S. Sturaro,1
M. Benatia,P. Dybala,1
B. Matuidi,P. Dybala,1
W. Szcz\u0119sny,Alex Sandro,1
B. Matuidi,S. Lichtsteiner,1
G. Higua\u00edn,C. Marchisio,1
W. Szcz\u0119sny,B. Matuidi,1
C. Marchisio,G. Higua\u00edn,1
M. Benatia,S. Sturaro,1
S. Sturaro,W. Szcz\u0119sny,1
S. Sturaro,G. Higua\u00edn,1
P. Dybala,W. Szcz\u0119sny,1
