Source,Target,Weight
F. Bellugou,R. Walter,3
S. Grandsir,B. Nivet,3
B. Nivet,S. Grandsir,3
R. Walter,S. Grandsir,3
J. Giraudon,E. Zelazny,2
B. Nivet,B. Pel\u00e9,2
J. Giraudon,F. Bellugou,2
E. Zelazny,A. Niane,2
S. Grandsir,M. Deplagne,2
B. Nivet,J. Giraudon,2
A. Niane,B. Nivet,2
M. Deplagne,S. Grandsir,1
B. Pel\u00e9,R. Walter,1
M. Deplagne,E. Zelazny,1
S. Grandsir,R. Walter,1
M. Deplagne,B. Nivet,1
F. Bellugou,J. Giraudon,1
E. Zelazny,J. Giraudon,1
J. Giraudon,M. Deplagne,1
F. Bellugou,S. Khaoui,1
S. Khaoui,B. Pel\u00e9,1
S. Grandsir,A. Niane,1
A. Niane,F. Bellugou,1
R. Walter,B. Nivet,1
C. H\u00e9relle,B. Pel\u00e9,1
R. Walter,C. Traor\u00e9,1
J. Giraudon,C. H\u00e9relle,1
B. Pel\u00e9,J. Giraudon,1
B. Pel\u00e9,E. Zelazny,1
J. Giraudon,B. Nivet,1
A. Niane,J. Giraudon,1
E. Zelazny,F. Bellugou,1
C. Traor\u00e9,J. Giraudon,1
B. Pel\u00e9,F. Bellugou,1
F. Bellugou,A. Niane,1
J. Giraudon,A. Niane,1
S. Grandsir,J. Giraudon,1
B. Nivet,F. Bellugou,1
A. Niane,S. Grandsir,1
F. Bellugou,S. Grandsir,1
