Source,Target,Weight
C. Traor\u00e9,C. H\u00e9relle,2
C. Traor\u00e9,A. Niane,2
A. Niane,B. Pel\u00e9,2
C. H\u00e9relle,E. Zelazny,2
J. Giraudon,C. Traor\u00e9,2
B. Pel\u00e9,C. Traor\u00e9,2
M. Deplagne,A. Niane,1
S. Grandsir,J. Giraudon,1
C. Traor\u00e9,B. Pel\u00e9,1
E. Zelazny,R. Walter,1
B. Pel\u00e9,S. Khaoui,1
A. Niane,F. Bellugou,1
B. Pel\u00e9,C. H\u00e9relle,1
S. Khaoui,B. Pel\u00e9,1
R. Walter,M. Deplagne,1
E. Zelazny,A. Niane,1
J. Giraudon,S. Grandsir,1
F. Bellugou,B. Pel\u00e9,1
A. Niane,S. Grandsir,1
F. Bellugou,C. Traor\u00e9,1
C. Traor\u00e9,F. Bellugou,1
S. Khaoui,J. Giraudon,1
S. Grandsir,F. Bellugou,1
R. Walter,C. Traor\u00e9,1
C. H\u00e9relle,J. Giraudon,1
F. Bellugou,A. Niane,1
B. Pel\u00e9,F. Bellugou,1
A. Niane,S. Khaoui,1
A. Niane,R. Walter,1
F. Bellugou,R. Walter,1
R. Walter,B. Pel\u00e9,1
