Source,Target,Weight
E. Zelazny,A. Niane,8
C. Traor\u00e9,E. Zelazny,7
B. Nivet,C. Traor\u00e9,6
C. Traor\u00e9,B. Nivet,5
R. Walter,C. Traor\u00e9,4
F. Bellugou,R. Walter,4
C. H\u00e9relle,E. Zelazny,4
E. Zelazny,B. Nivet,3
F. Bellugou,C. Traor\u00e9,3
C. H\u00e9relle,C. Traor\u00e9,2
M. Deplagne,F. Bellugou,2
B. Nivet,S. Grandsir,2
C. Ben Saada,F. Bellugou,2
M. Deplagne,J. Giraudon,2
R. Walter,B. Nivet,2
R. Walter,C. H\u00e9relle,2
C. H\u00e9relle,B. Nivet,2
E. Zelazny,F. Bellugou,2
E. Zelazny,C. H\u00e9relle,2
J. Giraudon,R. Walter,2
A. Niane,M. Deplagne,2
C. Traor\u00e9,R. Walter,2
M. Deplagne,E. Zelazny,2
J. Giraudon,E. Zelazny,2
C. Traor\u00e9,F. Bellugou,2
F. Bellugou,C. H\u00e9relle,2
A. Niane,R. Walter,2
B. Mbeumo,C. Traor\u00e9,2
C. Traor\u00e9,A. Niane,2
F. Bellugou,J. Giraudon,2
A. Niane,B. Nivet,2
S. Grandsir,M. Deplagne,2
A. Niane,F. Bellugou,2
J. Giraudon,B. Nivet,2
B. Nivet,B. Mbeumo,2
F. Bellugou,C. Ben Saada,1
E. Zelazny,B. Mbeumo,1
C. H\u00e9relle,B. Pel\u00e9,1
R. Walter,S. Grandsir,1
C. Traor\u00e9,C. H\u00e9relle,1
A. Niane,S. Grandsir,1
S. Grandsir,J. Giraudon,1
S. Grandsir,C. H\u00e9relle,1
E. Zelazny,C. Traor\u00e9,1
M. Deplagne,A. Niane,1
J. Giraudon,C. Traor\u00e9,1
R. Walter,E. Zelazny,1
R. Walter,B. Mbeumo,1
J. Giraudon,C. H\u00e9relle,1
J. Giraudon,F. Bellugou,1
B. Pel\u00e9,M. Deplagne,1
F. Bellugou,E. Zelazny,1
B. Nivet,J. Giraudon,1
B. Nivet,F. Bellugou,1
F. Bellugou,B. Pel\u00e9,1
C. H\u00e9relle,F. Bellugou,1
F. Bellugou,S. Grandsir,1
B. Mbeumo,J. Giraudon,1
A. Niane,B. Mbeumo,1
C. Ben Saada,C. H\u00e9relle,1
S. Grandsir,C. Ben Saada,1
C. Traor\u00e9,J. Giraudon,1
B. Nivet,C. H\u00e9relle,1
C. H\u00e9relle,S. Grandsir,1
B. Pel\u00e9,R. Walter,1
A. Niane,J. Giraudon,1
R. Walter,A. Niane,1
A. Niane,C. Traor\u00e9,1
S. Grandsir,E. Zelazny,1
S. Grandsir,R. Walter,1
B. Nivet,A. Niane,1
M. Deplagne,C. H\u00e9relle,1
M. Deplagne,S. Grandsir,1
B. Mbeumo,C. Ben Saada,1
F. Bellugou,M. Deplagne,1
B. Nivet,B. Pel\u00e9,1
R. Walter,M. Deplagne,1
J. Giraudon,B. Mbeumo,1
E. Zelazny,J. Giraudon,1
J. Giraudon,M. Deplagne,1
B. Nivet,M. Deplagne,1
B. Mbeumo,F. Bellugou,1
B. Pel\u00e9,F. Bellugou,1
C. H\u00e9relle,J. Giraudon,1
B. Mbeumo,B. Nivet,1
B. Nivet,R. Walter,1
