Source,Target,Weight
A. Niane,S. Khaoui,2
C. Traor\u00e9,E. Zelazny,2
S. Khaoui,A. Niane,2
F. Bellugou,S. Khaoui,1
C. Traor\u00e9,C. H\u00e9relle,1
F. Bellugou,C. Traor\u00e9,1
R. Walter,C. Traor\u00e9,1
C. H\u00e9relle,E. Zelazny,1
S. Grandsir,F. Bellugou,1
C. H\u00e9relle,J. Giraudon,1
B. Pel\u00e9,C. H\u00e9relle,1
A. Niane,M. Deplagne,1
F. Bellugou,J. Giraudon,1
J. Giraudon,F. Bellugou,1
S. Khaoui,S. Grandsir,1
J. Giraudon,S. Khaoui,1
E. Zelazny,B. Pel\u00e9,1
C. H\u00e9relle,R. Walter,1
E. Zelazny,M. Deplagne,1
E. Zelazny,J. Giraudon,1
S. Grandsir,S. Khaoui,1
S. Khaoui,C. Traor\u00e9,1
M. Deplagne,E. Zelazny,1
J. Giraudon,C. H\u00e9relle,1
M. Deplagne,S. Grandsir,1
E. Zelazny,A. Niane,1
