Source,Target,Weight
D. Upamecano,Bernardo,4
K. Kampl,D. Upamecano,3
D. Upamecano,W. Orban,3
Bruma,K. Kampl,3
Bernardo,D. Upamecano,3
K. Kampl,E. Forsberg,3
W. Orban,L. Klostermann,3
E. Forsberg,Bruma,2
Bernardo,Bruma,2
M. Sabitzer,K. Kampl,2
M. Sabitzer,E. Forsberg,2
E. Forsberg,M. Sabitzer,2
K. Kampl,Bernardo,2
J. Augustin,M. Sabitzer,2
L. Klostermann,W. Orban,2
M. Sabitzer,L. Klostermann,2
E. Forsberg,K. Kampl,2
Bernardo,M. Sabitzer,1
W. Orban,K. Kampl,1
A. Lookman,K. Kampl,1
P. Gul\u00e1csi,W. Orban,1
Bernardo,J. Augustin,1
E. Forsberg,Bernardo,1
L. Klostermann,M. Sabitzer,1
Bernardo,E. Forsberg,1
J. Augustin,Bruma,1
K. Kampl,W. Orban,1
K. Kampl,M. Sabitzer,1
D. Upamecano,Bruma,1
A. Lookman,D. Upamecano,1
Bruma,A. Lookman,1
L. Klostermann,Bernardo,1
L. Klostermann,P. Gul\u00e1csi,1
P. Gul\u00e1csi,Bruma,1
Bruma,Bernardo,1
D. Upamecano,E. Forsberg,1
Bruma,J. Augustin,1
W. Orban,A. Lookman,1
W. Orban,P. Gul\u00e1csi,1
D. Upamecano,K. Kampl,1
A. Lookman,W. Orban,1
Bernardo,K. Kampl,1
K. Kampl,A. Lookman,1
E. Forsberg,A. Lookman,1
E. Forsberg,D. Upamecano,1
W. Orban,D. Upamecano,1
Bruma,D. Upamecano,1
W. Orban,E. Forsberg,1
M. Sabitzer,Bruma,1
Bruma,E. Forsberg,1
