Source,Target,Weight
Ayoze P\u00e9rez,M. Diam\u00e9,5
M. Diam\u00e9,P. Dummett,5
D. Yedlin,J. Shelvey,5
D. Gayle,Ayoze P\u00e9rez,4
P. Dummett,M. Diam\u00e9,4
J. Shelvey,M. Ritchie,3
M. Ritchie,J. Shelvey,3
P. Dummett,Kenedy,3
M. Diam\u00e9,Ayoze P\u00e9rez,3
M. Ritchie,P. Dummett,3
M. D\u00fabravka,J. Lascelles,3
F. Lejeune,P. Dummett,3
J. Shelvey,Ayoze P\u00e9rez,3
J. Lascelles,D. Yedlin,3
F. Lejeune,M. D\u00fabravka,3
J. Shelvey,D. Yedlin,2
M. Diam\u00e9,D. Yedlin,2
M. Ritchie,M. Diam\u00e9,2
M. D\u00fabravka,F. Lejeune,2
P. Dummett,M. Ritchie,2
J. Shelvey,D. Gayle,2
J. Lascelles,J. Shelvey,2
Kenedy,J. Lascelles,2
M. Diam\u00e9,M. Ritchie,2
Ayoze P\u00e9rez,M. Ritchie,2
P. Dummett,Ayoze P\u00e9rez,2
Ayoze P\u00e9rez,J. Lascelles,2
Ayoze P\u00e9rez,P. Dummett,2
P. Dummett,D. Yedlin,1
P. Dummett,J. Lascelles,1
D. Gayle,Kenedy,1
M. Ritchie,Ayoze P\u00e9rez,1
M. Ritchie,D. Yedlin,1
M. Diam\u00e9,J. Shelvey,1
J. Lascelles,M. Ritchie,1
M. Diam\u00e9,M. D\u00fabravka,1
Kenedy,F. Lejeune,1
J. Lascelles,Ayoze P\u00e9rez,1
P. Dummett,J. Shelvey,1
D. Yedlin,J. Lascelles,1
Ayoze P\u00e9rez,D. Gayle,1
Ayoze P\u00e9rez,F. Lejeune,1
P. Dummett,F. Lejeune,1
D. Yedlin,M. Diam\u00e9,1
Ayoze P\u00e9rez,Kenedy,1
Kenedy,J. Shelvey,1
Kenedy,M. Diam\u00e9,1
D. Yedlin,Kenedy,1
Kenedy,P. Dummett,1
J. Shelvey,M. Diam\u00e9,1
J. Lascelles,M. Diam\u00e9,1
Ayoze P\u00e9rez,D. Yedlin,1
J. Lascelles,D. Gayle,1
J. Shelvey,F. Lejeune,1
F. Lejeune,M. Diam\u00e9,1
Kenedy,Ayoze P\u00e9rez,1
J. Shelvey,M. D\u00fabravka,1
M. Diam\u00e9,Kenedy,1
M. Ritchie,F. Lejeune,1
Ayoze P\u00e9rez,J. Shelvey,1
P. Dummett,D. Gayle,1
M. Diam\u00e9,F. Lejeune,1
D. Yedlin,Ayoze P\u00e9rez,1
F. Lejeune,D. Gayle,1
D. Yedlin,P. Dummett,1
D. Gayle,P. Dummett,1
