Source,Target,Weight
Kenedy,P. Dummett,6
P. Dummett,D. Gayle,5
D. Gayle,Kenedy,5
Ayoze P\u00e9rez,D. Yedlin,4
P. Dummett,Kenedy,4
Kenedy,Ayoze P\u00e9rez,4
D. Yedlin,F. Lejeune,3
F. Lejeune,P. Dummett,3
F. Lejeune,D. Gayle,3
M. Ritchie,D. Yedlin,3
D. Yedlin,M. Ritchie,3
P. Dummett,F. Lejeune,3
F. Lejeune,Ayoze P\u00e9rez,3
M. Ritchie,J. Shelvey,3
D. Gayle,M. Ritchie,3
P. Dummett,Ayoze P\u00e9rez,3
D. Gayle,P. Dummett,3
F. Lejeune,Kenedy,3
M. Ritchie,J. Lascelles,3
J. Shelvey,D. Yedlin,2
Kenedy,F. Lejeune,2
D. Gayle,Ayoze P\u00e9rez,2
J. Lascelles,P. Dummett,2
J. Lascelles,D. Gayle,2
J. Shelvey,J. Lascelles,2
D. Yedlin,J. Shelvey,2
M. Ritchie,F. Lejeune,2
M. Ritchie,Ayoze P\u00e9rez,2
Ayoze P\u00e9rez,J. Shelvey,2
Kenedy,J. Shelvey,2
J. Lascelles,Ayoze P\u00e9rez,2
Kenedy,M. Ritchie,2
J. Shelvey,F. Lejeune,2
M. D\u00fabravka,D. Gayle,2
J. Lascelles,Kenedy,2
J. Shelvey,P. Dummett,2
Ayoze P\u00e9rez,M. Ritchie,2
Ayoze P\u00e9rez,M. Diam\u00e9,2
Kenedy,M. D\u00fabravka,2
Ayoze P\u00e9rez,Kenedy,2
M. D\u00fabravka,M. Ritchie,2
Ayoze P\u00e9rez,J. Lascelles,2
D. Gayle,F. Lejeune,1
M. Diam\u00e9,Kenedy,1
M. Diam\u00e9,J. Shelvey,1
M. Diam\u00e9,M. D\u00fabravka,1
D. Yedlin,M. Diam\u00e9,1
P. Dummett,M. Diam\u00e9,1
P. Dummett,J. Shelvey,1
J. Lascelles,M. D\u00fabravka,1
Ayoze P\u00e9rez,P. Dummett,1
M. Diam\u00e9,M. Ritchie,1
J. Shelvey,Ayoze P\u00e9rez,1
J. Shelvey,Kenedy,1
M. D\u00fabravka,Kenedy,1
F. Lejeune,M. D\u00fabravka,1
F. Lejeune,M. Diam\u00e9,1
J. Shelvey,M. Ritchie,1
J. Lascelles,F. Lejeune,1
D. Gayle,J. Lascelles,1
D. Yedlin,D. Gayle,1
Ayoze P\u00e9rez,D. Gayle,1
J. Lascelles,D. Yedlin,1
Ayoze P\u00e9rez,F. Lejeune,1
J. Shelvey,M. Diam\u00e9,1
D. Yedlin,Ayoze P\u00e9rez,1
M. Diam\u00e9,D. Yedlin,1
M. Diam\u00e9,D. Gayle,1
M. Ritchie,D. Gayle,1
F. Lejeune,J. Lascelles,1
Kenedy,J. Lascelles,1
D. Gayle,J. Shelvey,1
