Source,Target,Weight
Son Heung-Min,K. Trippier,3
K. Trippier,Son Heung-Min,2
K. Trippier,E. Dier,2
J. Vertonghen,H. Winks,1
D. S\u00e1nchez,T. Alderweireld,1
Son Heung-Min,D. S\u00e1nchez,1
D. Alli,J. Vertonghen,1
H. Winks,K. Trippier,1
K. Trippier,T. Alderweireld,1
E. Dier,K. Trippier,1
T. Alderweireld,J. Vertonghen,1
T. Alderweireld,H. Winks,1
J. Vertonghen,D. Alli,1
E. Dier,J. Vertonghen,1
D. S\u00e1nchez,J. Vertonghen,1
H. Winks,E. Dier,1
J. Vertonghen,Son Heung-Min,1
E. Dier,Son Heung-Min,1
