Source,Target,Weight
E. Dier,D. S\u00e1nchez,4
D. S\u00e1nchez,K. Trippier,4
T. Alderweireld,J. Vertonghen,4
J. Vertonghen,T. Alderweireld,4
D. S\u00e1nchez,C. Eriksen,3
T. Alderweireld,D. S\u00e1nchez,3
K. Trippier,H. Lloris,3
E. Dier,H. Winks,3
H. Lloris,T. Alderweireld,2
H. Winks,Son Heung-Min,2
C. Eriksen,E. Dier,2
D. S\u00e1nchez,T. Alderweireld,2
D. S\u00e1nchez,H. Winks,2
D. Alli,J. Vertonghen,2
H. Winks,E. Dier,2
K. Trippier,D. S\u00e1nchez,2
T. Alderweireld,E. Dier,2
Son Heung-Min,H. Winks,2
H. Winks,T. Alderweireld,1
J. Vertonghen,D. S\u00e1nchez,1
T. Alderweireld,H. Lloris,1
H. Lloris,C. Eriksen,1
H. Kane,C. Eriksen,1
D. Alli,H. Kane,1
Son Heung-Min,D. Alli,1
J. Vertonghen,E. Dier,1
E. Dier,J. Vertonghen,1
C. Eriksen,H. Winks,1
J. Vertonghen,D. Alli,1
D. Alli,D. S\u00e1nchez,1
C. Eriksen,D. S\u00e1nchez,1
D. S\u00e1nchez,D. Alli,1
J. Vertonghen,Son Heung-Min,1
Son Heung-Min,J. Vertonghen,1
H. Kane,D. Alli,1
H. Winks,D. S\u00e1nchez,1
T. Alderweireld,Son Heung-Min,1
J. Vertonghen,H. Kane,1
E. Dier,T. Alderweireld,1
H. Lloris,K. Trippier,1
K. Trippier,J. Vertonghen,1
D. Alli,K. Trippier,1
D. S\u00e1nchez,E. Dier,1
K. Trippier,E. Dier,1
C. Eriksen,D. Alli,1
H. Winks,K. Trippier,1
H. Winks,H. Kane,1
