Source,Target,Weight
K. Trippier,C. Eriksen,2
D. Alli,H. Kane,1
T. Alderweireld,J. Vertonghen,1
K. Trippier,T. Alderweireld,1
E. Dier,H. Winks,1
H. Lloris,K. Trippier,1
C. Eriksen,T. Alderweireld,1
D. S\u00e1nchez,T. Alderweireld,1
H. Kane,H. Lloris,1
H. Winks,J. Vertonghen,1
J. Vertonghen,K. Trippier,1
C. Eriksen,J. Vertonghen,1
K. Trippier,D. Alli,1
T. Alderweireld,D. S\u00e1nchez,1
J. Vertonghen,H. Kane,1
D. S\u00e1nchez,K. Trippier,1
J. Vertonghen,C. Eriksen,1
J. Vertonghen,T. Alderweireld,1
H. Kane,J. Vertonghen,1
H. Kane,K. Trippier,1
T. Alderweireld,C. Eriksen,1
T. Alderweireld,E. Dier,1
C. Eriksen,D. S\u00e1nchez,1
