Source,Target,Weight
C. Eriksen,D. S\u00e1nchez,7
K. Trippier,C. Eriksen,5
T. Alderweireld,J. Vertonghen,5
K. Trippier,H. Winks,5
J. Vertonghen,T. Alderweireld,5
C. Eriksen,K. Trippier,4
T. Alderweireld,D. S\u00e1nchez,4
D. S\u00e1nchez,C. Eriksen,4
D. S\u00e1nchez,H. Winks,4
E. Dier,C. Eriksen,3
D. Alli,C. Eriksen,3
D. S\u00e1nchez,E. Dier,3
E. Dier,J. Vertonghen,3
H. Winks,C. Eriksen,3
J. Vertonghen,E. Dier,3
E. Dier,D. S\u00e1nchez,3
J. Vertonghen,Son Heung-Min,3
H. Winks,D. S\u00e1nchez,3
C. Eriksen,E. Dier,3
D. S\u00e1nchez,D. Alli,3
H. Kane,D. S\u00e1nchez,2
K. Trippier,E. Dier,2
Son Heung-Min,K. Trippier,2
D. Alli,Son Heung-Min,2
D. S\u00e1nchez,H. Kane,2
K. Trippier,D. S\u00e1nchez,2
H. Winks,J. Vertonghen,2
D. S\u00e1nchez,J. Vertonghen,2
D. Alli,K. Trippier,2
H. Winks,D. Alli,2
H. Winks,K. Trippier,2
D. S\u00e1nchez,T. Alderweireld,2
H. Kane,H. Lloris,1
J. Vertonghen,H. Winks,1
E. Dier,H. Winks,1
H. Lloris,J. Vertonghen,1
Son Heung-Min,E. Dier,1
J. Vertonghen,H. Lloris,1
C. Eriksen,H. Winks,1
Son Heung-Min,J. Vertonghen,1
D. Alli,J. Vertonghen,1
T. Alderweireld,D. Alli,1
H. Lloris,C. Eriksen,1
E. Dier,K. Trippier,1
C. Eriksen,T. Alderweireld,1
J. Vertonghen,K. Trippier,1
D. S\u00e1nchez,H. Lloris,1
C. Eriksen,D. Alli,1
H. Kane,C. Eriksen,1
C. Eriksen,H. Kane,1
E. Dier,Son Heung-Min,1
H. Kane,K. Trippier,1
H. Winks,H. Kane,1
E. Dier,H. Kane,1
D. Alli,E. Dier,1
C. Eriksen,Son Heung-Min,1
Son Heung-Min,D. Alli,1
D. S\u00e1nchez,K. Trippier,1
Son Heung-Min,T. Alderweireld,1
J. Vertonghen,D. Alli,1
Son Heung-Min,H. Winks,1
D. Alli,D. S\u00e1nchez,1
H. Lloris,T. Alderweireld,1
