Source,Target,Weight
J. Vertonghen,T. Alderweireld,7
D. S\u00e1nchez,K. Trippier,5
T. Alderweireld,J. Vertonghen,5
K. Trippier,E. Dier,4
D. S\u00e1nchez,T. Alderweireld,4
K. Trippier,D. S\u00e1nchez,3
K. Trippier,C. Eriksen,3
E. Dier,K. Trippier,3
T. Alderweireld,D. S\u00e1nchez,3
C. Eriksen,K. Trippier,3
K. Trippier,Son Heung-Min,3
T. Alderweireld,H. Lloris,3
Son Heung-Min,K. Trippier,2
T. Alderweireld,C. Eriksen,2
H. Lloris,J. Vertonghen,2
T. Alderweireld,K. Trippier,2
K. Trippier,H. Lloris,2
D. Alli,J. Vertonghen,2
H. Winks,J. Vertonghen,2
D. S\u00e1nchez,E. Dier,2
Son Heung-Min,C. Eriksen,1
C. Eriksen,H. Winks,1
D. Alli,H. Winks,1
E. Dier,C. Eriksen,1
T. Alderweireld,H. Winks,1
Son Heung-Min,T. Alderweireld,1
J. Vertonghen,D. Alli,1
H. Lloris,D. S\u00e1nchez,1
K. Trippier,T. Alderweireld,1
E. Dier,H. Winks,1
E. Dier,T. Alderweireld,1
C. Eriksen,E. Dier,1
E. Dier,D. Alli,1
Son Heung-Min,D. S\u00e1nchez,1
C. Eriksen,T. Alderweireld,1
D. Alli,H. Kane,1
H. Lloris,T. Alderweireld,1
J. Vertonghen,C. Eriksen,1
Son Heung-Min,D. Alli,1
H. Winks,D. S\u00e1nchez,1
J. Vertonghen,H. Winks,1
C. Eriksen,D. Alli,1
C. Eriksen,Son Heung-Min,1
T. Alderweireld,E. Dier,1
H. Winks,T. Alderweireld,1
H. Lloris,K. Trippier,1
J. Vertonghen,Son Heung-Min,1
E. Dier,D. S\u00e1nchez,1
H. Kane,Son Heung-Min,1
