Source,Target,Weight
N. Bentaleb,B. Embolo,2
F. Di Santo,B. Stambouli,1
B. Oczipka,D. Caligiuri,1
F. Di Santo,T. Kehrer,1
N. Bentaleb,Naldo,1
A. Harit,F. Di Santo,1
B. Stambouli,Naldo,1
D. Caligiuri,B. Oczipka,1
B. Stambouli,A. Harit,1
Naldo,B. Embolo,1
A. Harit,N. Bentaleb,1
T. Kehrer,A. Harit,1
B. Embolo,F. Di Santo,1
T. Kehrer,R. F\u00e4hrmann,1
B. Embolo,A. Harit,1
R. F\u00e4hrmann,Naldo,1
B. Embolo,B. Stambouli,1
D. Caligiuri,F. Di Santo,1
A. Harit,B. Embolo,1
Naldo,R. F\u00e4hrmann,1
Naldo,T. Kehrer,1
F. Di Santo,N. Bentaleb,1
R. F\u00e4hrmann,D. Caligiuri,1
