Source,Target,Weight
Mar\u00e7al,H. Aouar,5
K. Tete,M. Cornet,4
L. Tousart,K. Tete,4
K. Tete,N. Fekir,4
N. Fekir,K. Tete,4
H. Aouar,L. Tousart,4
N. Fekir,M. Depay,4
M. Cornet,K. Tete,4
Mar\u00e7al,M. Depay,3
L. Tousart,H. Aouar,3
M. Depay,H. Aouar,3
K. Tete,L. Tousart,3
H. Aouar,M. Depay,3
Mariano D\u00edaz,M. Depay,2
Marcelo,K. Tete,2
M. Depay,M. Cornet,2
M. Depay,K. Tete,2
A. Lopes,Marcelo,2
M. Depay,Mariano D\u00edaz,2
N. Fekir,L. Tousart,2
K. Tete,M. Diakhaby,2
M. Depay,N. Fekir,2
K. Tete,H. Aouar,2
L. Tousart,N. Fekir,2
Mar\u00e7al,N. Fekir,2
L. Tousart,M. Cornet,2
H. Aouar,M. Diakhaby,2
M. Cornet,N. Fekir,2
M. Diakhaby,K. Tete,2
M. Diakhaby,M. Depay,2
M. Depay,M. Diakhaby,2
H. Aouar,Mar\u00e7al,2
Marcelo,A. Lopes,2
H. Aouar,N. Fekir,2
N. Fekir,Mar\u00e7al,2
M. Depay,Mar\u00e7al,2
M. Cornet,L. Tousart,2
K. Tete,Mar\u00e7al,1
M. Cornet,A. Lopes,1
Marcelo,H. Aouar,1
L. Tousart,M. Diakhaby,1
N. Fekir,Mariano D\u00edaz,1
A. Lopes,Mar\u00e7al,1
Mar\u00e7al,L. Tousart,1
K. Tete,A. Lopes,1
A. Lopes,K. Tete,1
L. Tousart,Mar\u00e7al,1
K. Tete,Mariano D\u00edaz,1
M. Diakhaby,Marcelo,1
N. Fekir,Marcelo,1
M. Diakhaby,Mar\u00e7al,1
Marcelo,M. Depay,1
Mariano D\u00edaz,M. Cornet,1
M. Diakhaby,N. Fekir,1
Mariano D\u00edaz,Mar\u00e7al,1
M. Cornet,Mariano D\u00edaz,1
H. Aouar,Marcelo,1
N. Fekir,M. Diakhaby,1
H. Aouar,M. Cornet,1
M. Diakhaby,H. Aouar,1
K. Tete,Marcelo,1
