Source,Target,Weight
H. Aouar,Mariano D\u00edaz,3
Mariano D\u00edaz,H. Aouar,3
H. Aouar,M. Depay,2
H. Aouar,M. Cornet,2
M. Depay,Mar\u00e7al,2
H. Aouar,L. Tousart,2
Mar\u00e7al,M. Depay,2
M. Cornet,H. Aouar,2
L. Tousart,H. Aouar,2
M. Cornet,L. Tousart,2
M. Cornet,K. Tete,2
Mariano D\u00edaz,K. Tete,1
M. Diakhaby,H. Aouar,1
M. Diakhaby,Mar\u00e7al,1
Mariano D\u00edaz,M. Cornet,1
M. Depay,H. Aouar,1
N. Fekir,M. Diakhaby,1
A. Lopes,M. Depay,1
Mar\u00e7al,A. Lopes,1
A. Lopes,Mariano D\u00edaz,1
M. Depay,N. Fekir,1
Mar\u00e7al,H. Aouar,1
Mar\u00e7al,Marcelo,1
L. Tousart,Mariano D\u00edaz,1
K. Tete,Mar\u00e7al,1
K. Tete,M. Diakhaby,1
K. Tete,Marcelo,1
L. Tousart,K. Tete,1
K. Tete,H. Aouar,1
A. Lopes,K. Tete,1
H. Aouar,Marcelo,1
M. Cornet,A. Lopes,1
K. Tete,Mariano D\u00edaz,1
K. Tete,N. Fekir,1
Marcelo,K. Tete,1
Marcelo,M. Cornet,1
Mariano D\u00edaz,Mar\u00e7al,1
N. Fekir,M. Cornet,1
M. Depay,M. Cornet,1
Marcelo,A. Lopes,1
