Source,Target,Weight
Rafael,M. Depay,5
M. Maolida,K. Tete,5
M. Depay,N. Fekir,4
Rafael,H. Aouar,4
Marcelo,H. Aouar,3
K. Tete,Rafael,3
H. Aouar,Marcelo,3
A. Lopes,L. Tousart,3
M. Depay,J. Ferri,3
J. Ferri,M. Depay,3
K. Tete,N. Fekir,2
N. Fekir,M. Depay,2
L. Tousart,Marcelo,2
A. Lopes,M. Maolida,2
M. Diakhaby,Rafael,2
J. Ferri,Rafael,2
Mariano D\u00edaz,A. Lopes,2
N. Fekir,M. Maolida,2
N. Fekir,Marcelo,2
L. Tousart,K. Tete,2
L. Tousart,M. Diakhaby,2
K. Tete,A. Lopes,2
J. Ferri,L. Tousart,2
L. Tousart,N. Fekir,1
A. Lopes,Marcelo,1
K. Tete,M. Maolida,1
M. Diakhaby,J. Ferri,1
J. Ferri,M. Maolida,1
L. Tousart,H. Aouar,1
Marcelo,M. Cornet,1
K. Tete,M. Diakhaby,1
M. Cornet,N. Fekir,1
A. Lopes,Mariano D\u00edaz,1
Marcelo,L. Tousart,1
M. Depay,H. Aouar,1
Marcelo,J. Ferri,1
M. Cornet,Rafael,1
L. Tousart,M. Maolida,1
M. Maolida,H. Aouar,1
Mar\u00e7al,A. Lopes,1
Marcelo,N. Fekir,1
H. Aouar,N. Fekir,1
M. Diakhaby,A. Lopes,1
L. Tousart,M. Depay,1
A. Lopes,K. Tete,1
Marcelo,Mar\u00e7al,1
M. Depay,Rafael,1
H. Aouar,L. Tousart,1
M. Depay,M. Diakhaby,1
Mar\u00e7al,Mariano D\u00edaz,1
H. Aouar,M. Maolida,1
Rafael,K. Tete,1
L. Tousart,Rafael,1
M. Cornet,Marcelo,1
M. Maolida,M. Diakhaby,1
A. Lopes,J. Ferri,1
M. Maolida,L. Tousart,1
M. Diakhaby,K. Tete,1
Marcelo,A. Lopes,1
N. Fekir,A. Lopes,1
N. Fekir,Rafael,1
Rafael,L. Tousart,1
M. Depay,L. Tousart,1
H. Aouar,M. Cornet,1
N. Fekir,M. Cornet,1
M. Depay,M. Maolida,1
M. Maolida,N. Fekir,1
M. Diakhaby,N. Fekir,1
M. Cornet,Mar\u00e7al,1
N. Fekir,L. Tousart,1
Rafael,M. Diakhaby,1
Rafael,A. Lopes,1
H. Aouar,A. Lopes,1
H. Aouar,M. Depay,1
H. Aouar,Rafael,1
A. Lopes,Rafael,1
N. Fekir,J. Ferri,1
K. Tete,J. Ferri,1
