Source,Target,Weight
M. Cornet,K. Tete,2
Mar\u00e7al,M. Depay,2
Marcelo,A. Lopes,2
Marcelo,Mariano D\u00edaz,2
N. Fekir,M. Cornet,1
K. Tete,Mariano D\u00edaz,1
Mariano D\u00edaz,M. Cornet,1
K. Tete,M. Cornet,1
A. Lopes,M. Diakhaby,1
K. Tete,M. Diakhaby,1
Marcelo,N. Fekir,1
M. Depay,K. Tete,1
Mariano D\u00edaz,L. Tousart,1
A. Lopes,Marcelo,1
L. Tousart,Marcelo,1
M. Cornet,H. Aouar,1
M. Diakhaby,Mar\u00e7al,1
M. Depay,H. Aouar,1
H. Aouar,L. Tousart,1
H. Aouar,Mar\u00e7al,1
Mariano D\u00edaz,N. Fekir,1
L. Tousart,M. Depay,1
K. Tete,Marcelo,1
M. Diakhaby,H. Aouar,1
H. Aouar,Marcelo,1
N. Fekir,Marcelo,1
