Source,Target,Weight
Mar\u00e7al,M. Diakhaby,2
Mariano D\u00edaz,M. Depay,2
L. Tousart,H. Aouar,2
H. Aouar,Mar\u00e7al,2
K. Tete,L. Tousart,2
M. Cornet,Marcelo,2
K. Tete,N. Fekir,2
N. Fekir,H. Aouar,2
Marcelo,M. Cornet,2
M. Diakhaby,A. Lopes,1
M. Depay,H. Aouar,1
Mar\u00e7al,Marcelo,1
L. Tousart,N. Fekir,1
Mariano D\u00edaz,Marcelo,1
Marcelo,A. Lopes,1
L. Tousart,Marcelo,1
N. Fekir,M. Depay,1
M. Cornet,K. Tete,1
M. Cornet,Mariano D\u00edaz,1
H. Aouar,K. Tete,1
N. Fekir,L. Tousart,1
M. Depay,M. Cornet,1
N. Fekir,K. Tete,1
K. Tete,M. Cornet,1
L. Tousart,K. Tete,1
M. Depay,M. Diakhaby,1
A. Lopes,Mar\u00e7al,1
M. Cornet,L. Tousart,1
A. Lopes,Mariano D\u00edaz,1
Mar\u00e7al,N. Fekir,1
M. Diakhaby,Mariano D\u00edaz,1
Marcelo,L. Tousart,1
Marcelo,M. Diakhaby,1
M. Diakhaby,Marcelo,1
M. Diakhaby,Mar\u00e7al,1
H. Aouar,Marcelo,1
Marcelo,K. Tete,1
Mar\u00e7al,Mariano D\u00edaz,1
Mariano D\u00edaz,Mar\u00e7al,1
H. Aouar,M. Cornet,1
