Source,Target,Weight
M. Hinteregger,M. Hitz,2
J. Mor\u00e1vek,D. Opare,2
J. Gouweleeuw,J. Mor\u00e1vek,1
M. Gregoritsch,D. Baier,1
Caiuby,M. Gregoritsch,1
J. Mor\u00e1vek,D. Baier,1
D. Opare,J. Mor\u00e1vek,1
M. Heller,J. Mor\u00e1vek,1
J. Mor\u00e1vek,M. Gregoritsch,1
M. Gregoritsch,J. Mor\u00e1vek,1
M. Hitz,M. Heller,1
J. Mor\u00e1vek,M. Heller,1
P. Max,D. Baier,1
D. Baier,P. Max,1
D. Baier,J. Gouweleeuw,1
D. Baier,M. Hinteregger,1
M. Heller,D. Opare,1
J. Gouweleeuw,M. Hinteregger,1
Caiuby,J. Mor\u00e1vek,1
D. Opare,J. Gouweleeuw,1
D. Opare,Caiuby,1
D. Opare,D. Baier,1
M. Hitz,Caiuby,1
D. Baier,M. Gregoritsch,1
