Source,Target,Weight
D. Cataldi,G. Letizia,6
G. Letizia,A. Ciciretti,5
G. Letizia,B. Djimsiti,5
A. Ciciretti,G. Letizia,5
D. Cataldi,B. Djimsiti,4
R. Chibsah,G. Letizia,4
B. Djimsiti,G. Letizia,3
B. Djimsiti,A. Ciciretti,3
M. D'Alessandro,D. Cataldi,3
A. Ciciretti,A. Costa,3
L. Memushaj,M. D'Alessandro,3
B. Djimsiti,R. Chibsah,3
G. Letizia,D. Cataldi,3
G. Di Chiara,D. Cataldi,2
B. Djimsiti,V. Belec,2
A. Costa,R. Chibsah,2
G. Di Chiara,M. D'Alessandro,2
D. Cataldi,G. Di Chiara,2
R. Chibsah,A. Ciciretti,2
L. Memushaj,R. Chibsah,2
L. Memushaj,S. Armenteros,2
G. Letizia,S. Armenteros,2
B. Djimsiti,L. Memushaj,2
M. D'Alessandro,B. Djimsiti,2
A. Ciciretti,R. Chibsah,1
S. Armenteros,R. Chibsah,1
G. Di Chiara,L. Memushaj,1
M. D'Alessandro,G. Letizia,1
G. Letizia,L. Memushaj,1
S. Armenteros,D. Cataldi,1
S. Armenteros,B. Djimsiti,1
S. Armenteros,A. Ciciretti,1
V. Belec,M. D'Alessandro,1
D. Cataldi,M. D'Alessandro,1
L. Memushaj,B. Djimsiti,1
B. Djimsiti,D. Cataldi,1
B. Djimsiti,G. Di Chiara,1
A. Ciciretti,L. Memushaj,1
G. Letizia,R. Chibsah,1
G. Letizia,A. Costa,1
G. Letizia,V. Belec,1
R. Chibsah,D. Cataldi,1
A. Costa,G. Di Chiara,1
V. Belec,A. Costa,1
R. Chibsah,G. Di Chiara,1
G. Di Chiara,R. Chibsah,1
S. Armenteros,L. Memushaj,1
V. Belec,G. Di Chiara,1
R. Chibsah,L. Memushaj,1
A. Costa,D. Cataldi,1
A. Costa,L. Memushaj,1
A. Costa,B. Djimsiti,1
M. D'Alessandro,S. Armenteros,1
A. Ciciretti,D. Cataldi,1
R. Chibsah,B. Djimsiti,1
R. Chibsah,M. D'Alessandro,1
