Source,Target,Weight
G. Letizia,D. Cataldi,3
D. Cataldi,G. Di Chiara,2
G. Di Chiara,D. Cataldi,2
A. Ciciretti,R. Chibsah,2
D. Cataldi,A. Ciciretti,2
G. Letizia,R. Chibsah,1
S. Armenteros,G. Di Chiara,1
R. Chibsah,D. Cataldi,1
G. Di Chiara,G. Letizia,1
V. Belec,R. Chibsah,1
D. Cataldi,G. Letizia,1
R. Chibsah,G. Di Chiara,1
V. Parigini,V. Belec,1
G. Di Chiara,S. Armenteros,1
G. Di Chiara,V. Parigini,1
A. Ciciretti,L. Memushaj,1
S. Armenteros,A. Ciciretti,1
L. Memushaj,A. Ciciretti,1
A. Ciciretti,G. Letizia,1
R. Chibsah,G. Letizia,1
R. Chibsah,S. Armenteros,1
D. Cataldi,L. Memushaj,1
