Source,Target,Weight
D. Cataldi,G. Di Chiara,3
G. Letizia,D. Cataldi,3
L. Memushaj,G. Letizia,2
G. Di Chiara,V. Parigini,2
B. Djimsiti,V. Belec,2
D. Cataldi,L. Memushaj,2
A. Ciciretti,G. Letizia,1
V. Parigini,A. Costa,1
L. Memushaj,V. Parigini,1
A. Costa,V. Parigini,1
A. Costa,D. Cataldi,1
V. Parigini,D. Cataldi,1
V. Belec,L. Memushaj,1
V. Belec,S. Armenteros,1
D. Cataldi,A. Costa,1
R. Chibsah,D. Cataldi,1
A. Ciciretti,R. Chibsah,1
G. Letizia,L. Memushaj,1
V. Parigini,B. Djimsiti,1
G. Letizia,V. Belec,1
R. Chibsah,A. Ciciretti,1
L. Memushaj,A. Ciciretti,1
A. Costa,A. Ciciretti,1
A. Costa,G. Letizia,1
A. Ciciretti,D. Cataldi,1
S. Armenteros,G. Letizia,1
D. Cataldi,R. Chibsah,1
G. Di Chiara,S. Armenteros,1
V. Belec,B. Djimsiti,1
S. Armenteros,A. Costa,1
