Source,Target,Weight
G. Di Chiara,A. Costa,2
R. Chibsah,V. Parigini,1
V. Belec,S. Armenteros,1
L. Memushaj,V. Belec,1
A. Costa,G. Letizia,1
A. Ciciretti,L. Memushaj,1
G. Di Chiara,D. Cataldi,1
D. Cataldi,A. Costa,1
V. Parigini,A. Ciciretti,1
A. Costa,A. Ciciretti,1
A. Costa,L. Memushaj,1
A. Ciciretti,R. Chibsah,1
S. Armenteros,R. Chibsah,1
V. Belec,G. Di Chiara,1
L. Memushaj,V. Parigini,1
B. Djimsiti,V. Belec,1
R. Chibsah,A. Ciciretti,1
D. Cataldi,G. Di Chiara,1
V. Parigini,G. Di Chiara,1
A. Ciciretti,D. Cataldi,1
