Source,Target,Weight
Juan Bernat,M. Hummels,8
L. Mai,J. Kimmich,7
L. Mai,S. Ulreich,6
S. Rudy,L. Mai,6
J. Kimmich,M. Shabani,6
J. Kimmich,S. Rudy,5
C. Tolisso,Juan Bernat,5
M. Hummels,J. Kimmich,5
J. Kimmich,C. Tolisso,5
M. Hummels,L. Mai,5
L. Mai,C. Tolisso,4
N. Dorsch,J. Kimmich,4
C. Tolisso,M. Shabani,4
L. Mai,S. Rudy,4
M. Hummels,S. Rudy,4
S. Ulreich,L. Mai,4
S. Rudy,M. Hummels,4
M. Shabani,N. Dorsch,4
Juan Bernat,C. Tolisso,4
M. Hummels,F. Evina,3
C. Tolisso,S. Wagner,3
N. Dorsch,F. Evina,3
C. Tolisso,L. Mai,3
J. Kimmich,M. Hummels,3
S. Ulreich,J. Kimmich,3
M. Hummels,Juan Bernat,3
F. Evina,Juan Bernat,3
S. Rudy,C. Tolisso,3
S. Wagner,N. Dorsch,3
M. Shabani,J. Kimmich,3
C. Tolisso,N. Dorsch,3
M. Hummels,C. Tolisso,3
S. Ulreich,M. Hummels,3
Juan Bernat,N. Dorsch,2
S. Ulreich,Juan Bernat,2
Juan Bernat,S. Ulreich,2
S. Ulreich,F. Evina,2
J. Kimmich,Juan Bernat,2
J. Kimmich,S. Ulreich,2
F. Evina,M. Hummels,2
J. Kimmich,S. Wagner,2
N. Dorsch,Juan Bernat,2
S. Wagner,S. Ulreich,2
F. Evina,N. Dorsch,2
J. Kimmich,L. Mai,2
S. Rudy,M. Shabani,2
F. Evina,S. Wagner,2
S. Ulreich,C. Tolisso,2
S. Rudy,S. Ulreich,2
M. Shabani,C. Tolisso,2
M. Shabani,M. Hummels,2
C. Tolisso,S. Rudy,2
C. Tolisso,J. Kimmich,2
S. Rudy,J. Kimmich,2
F. Evina,S. Rudy,1
F. Evina,J. Kimmich,1
Juan Bernat,L. Mai,1
C. Tolisso,M. Hummels,1
Juan Bernat,S. Rudy,1
M. Shabani,Juan Bernat,1
S. Wagner,M. Hummels,1
Juan Bernat,J. Kimmich,1
L. Mai,M. Hummels,1
J. Kimmich,F. Evina,1
N. Dorsch,S. Rudy,1
S. Ulreich,M. Shabani,1
M. Shabani,L. Mai,1
N. Dorsch,M. Shabani,1
Juan Bernat,F. Evina,1
S. Rudy,Juan Bernat,1
F. Evina,S. Ulreich,1
N. Dorsch,L. Mai,1
F. Evina,C. Tolisso,1
N. Dorsch,C. Tolisso,1
C. Tolisso,F. Evina,1
L. Mai,N. Dorsch,1
C. Tolisso,S. Ulreich,1
N. Dorsch,S. Ulreich,1
S. Wagner,Juan Bernat,1
M. Hummels,S. Ulreich,1
S. Wagner,S. Rudy,1
M. Hummels,S. Wagner,1
S. Ulreich,S. Wagner,1
S. Wagner,F. Evina,1
S. Rudy,F. Evina,1
M. Shabani,S. Rudy,1
