Source,Target,Weight
L. Mai,C. Tolisso,3
J. Kimmich,S. Wagner,3
C. Tolisso,J. Kimmich,3
C. Tolisso,L. Mai,3
Juan Bernat,F. Evina,3
F. Evina,Juan Bernat,3
N. Dorsch,J. Kimmich,2
L. Mai,S. Ulreich,2
J. Kimmich,L. Mai,2
Juan Bernat,S. Ulreich,2
M. Shabani,J. Kimmich,2
J. Kimmich,M. Shabani,2
J. Kimmich,C. Tolisso,2
F. Evina,N. Dorsch,2
M. Hummels,L. Mai,1
S. Ulreich,M. Shabani,1
S. Ulreich,S. Wagner,1
S. Ulreich,M. Hummels,1
M. Hummels,F. Evina,1
L. Mai,J. Kimmich,1
F. Evina,M. Hummels,1
M. Shabani,M. Hummels,1
S. Wagner,M. Shabani,1
M. Shabani,L. Mai,1
S. Ulreich,C. Tolisso,1
S. Wagner,N. Dorsch,1
J. Kimmich,F. Evina,1
N. Dorsch,M. Shabani,1
S. Wagner,J. Kimmich,1
N. Dorsch,F. Evina,1
Juan Bernat,S. Wagner,1
S. Wagner,L. Mai,1
L. Mai,Juan Bernat,1
M. Hummels,S. Ulreich,1
M. Shabani,S. Ulreich,1
F. Evina,J. Kimmich,1
Juan Bernat,M. Hummels,1
M. Hummels,N. Dorsch,1
L. Mai,M. Hummels,1
S. Ulreich,J. Kimmich,1
J. Kimmich,Juan Bernat,1
M. Hummels,Juan Bernat,1
M. Hummels,J. Kimmich,1
J. Kimmich,M. Hummels,1
S. Ulreich,Juan Bernat,1
