Source,Target,Weight
D. Opare,K. Danso,3
D. Baier,M. Hinteregger,3
D. Baier,M. Heller,2
K. Danso,M. Hinteregger,2
M. Heller,P. Max,2
M. Hinteregger,D. Baier,2
M. Hinteregger,P. Max,2
M. Hinteregger,K. Danso,2
D. Opare,D. Baier,2
P. Max,M. Hinteregger,2
P. Max,M. Heller,1
M. Gregoritsch,D. Opare,1
K. Danso,D. Baier,1
M. Heller,D. Baier,1
Caiuby,D. Opare,1
M. Hinteregger,M. Heller,1
R. Khedira,Caiuby,1
M. Heller,Caiuby,1
A. Finnbogason,R. Khedira,1
P. Max,R. Khedira,1
Caiuby,D. Baier,1
K. Danso,D. Opare,1
P. Max,A. Finnbogason,1
D. Baier,M. Gregoritsch,1
D. Baier,D. Opare,1
M. Gregoritsch,Caiuby,1
R. Khedira,M. Gregoritsch,1
K. Danso,P. Max,1
