Source,Target,Weight
A. Romagnoli,L. Biglia,1
L. Biglia,G. Bonaventura,1
R. Rodr\u00edguez,L. Biglia,1
A. Romagnoli,R. Rodr\u00edguez,1
N. Kalini\u0107,F. Kessi\u00e9,1
M. Musacchio,L. Biglia,1
L. Biglia,A. Romagnoli,1
G. Bonaventura,L. Bonucci,1
M. Musacchio,G. Bonaventura,1
L. Biglia,R. Rodr\u00edguez,1
L. Bonucci,A. Romagnoli,1
G. Bonaventura,M. Musacchio,1
L. Biglia,N. Kalini\u0107,1
R. Rodr\u00edguez,N. Kalini\u0107,1
F. Kessi\u00e9,L. Biglia,1
M. Musacchio,D. Calabria,1
F. Kessi\u00e9,M. Musacchio,1
D. Calabria,M. Musacchio,1
