Source,Target,Weight
D. Calabria,M. Musacchio,3
M. Musacchio,N. Kalini\u0107,2
D. Calabria,F. Kessi\u00e9,2
L. Biglia,D. Calabria,2
A. Romagnoli,L. Biglia,2
G. Bonaventura,A. Romagnoli,1
L. Biglia,G. Donnarumma,1
Suso,L. Biglia,1
A. Romagnoli,G. Bonaventura,1
L. Biglia,R. Rodr\u00edguez,1
L. Biglia,A. Romagnoli,1
L. Bonucci,D. Calabria,1
N. Kalini\u0107,F. Kessi\u00e9,1
R. Rodr\u00edguez,A. Romagnoli,1
M. Musacchio,D. Calabria,1
M. Musacchio,L. Biglia,1
G. Bonaventura,G. Donnarumma,1
G. Donnarumma,G. Bonaventura,1
G. Donnarumma,N. Kalini\u0107,1
M. Musacchio,L. Bonucci,1
R. Rodr\u00edguez,M. Musacchio,1
F. Kessi\u00e9,D. Calabria,1
N. Kalini\u0107,Suso,1
N. Kalini\u0107,L. Biglia,1
F. Kessi\u00e9,M. Musacchio,1
