Source,Target,Weight
D. Calabria,F. Kessi\u00e9,3
L. Bonucci,A. Romagnoli,3
F. Kessi\u00e9,Suso,2
F. Kessi\u00e9,D. Calabria,2
G. Bonaventura,M. Musacchio,2
M. Musacchio,L. Biglia,2
A. Romagnoli,L. Bonucci,2
D. Calabria,M. Musacchio,2
A. Romagnoli,G. Bonaventura,2
F. Kessi\u00e9,M. Musacchio,1
M. Musacchio,G. Bonaventura,1
G. Bonaventura,R. Rodr\u00edguez,1
G. Bonaventura,F. Kessi\u00e9,1
Suso,G. Bonaventura,1
R. Rodr\u00edguez,L. Bonucci,1
Suso,A. Romagnoli,1
M. Musacchio,L. Bonucci,1
Suso,F. Kessi\u00e9,1
L. Bonucci,D. Calabria,1
Suso,G. Donnarumma,1
L. Bonucci,M. Musacchio,1
R. Rodr\u00edguez,G. Bonaventura,1
M. Musacchio,Suso,1
G. Donnarumma,A. Romagnoli,1
G. Bonaventura,N. Kalini\u0107,1
L. Biglia,Suso,1
F. Kessi\u00e9,L. Bonucci,1
L. Biglia,N. Kalini\u0107,1
N. Kalini\u0107,D. Calabria,1
Suso,L. Biglia,1
M. Musacchio,D. Calabria,1
D. Calabria,N. Kalini\u0107,1
L. Biglia,A. Romagnoli,1
A. Romagnoli,F. Kessi\u00e9,1
A. Romagnoli,R. Rodr\u00edguez,1
N. Kalini\u0107,Suso,1
