Source,Target,Weight
A. Kolarov,K. Strootman,3
D. De Rossi,Gerson,3
D. De Rossi,A. Florenzi,2
A. Florenzi,K. Manolas,2
S. El Shaarawy,A. Kolarov,2
A. Kolarov,R. Nainggolan,2
D. De Rossi,A. Kolarov,2
K. Manolas,D. De Rossi,2
K. Strootman,S. El Shaarawy,2
Gerson,A. Kolarov,2
A. Kolarov,D. De Rossi,2
Gerson,D. De Rossi,1
R. Nainggolan,A. Florenzi,1
D. De Rossi,K. Manolas,1
S. El Shaarawy,C. \u00dcnder,1
K. Manolas,Juan Jesus,1
Gerson,A. Florenzi,1
A. Florenzi,P. Schick,1
A. Florenzi,C. \u00dcnder,1
K. Manolas,A. Florenzi,1
Juan Jesus,K. Manolas,1
P. Schick,D. De Rossi,1
A. Florenzi,D. De Rossi,1
C. \u00dcnder,D. De Rossi,1
R. Nainggolan,Juan Jesus,1
D. De Rossi,R. Nainggolan,1
Juan Jesus,K. Strootman,1
K. Manolas,A. Kolarov,1
Juan Jesus,D. De Rossi,1
K. Manolas,K. Strootman,1
C. \u00dcnder,R. Nainggolan,1
Juan Jesus,Gerson,1
A. Kolarov,Juan Jesus,1
Gerson,S. El Shaarawy,1
C. \u00dcnder,A. Florenzi,1
K. Strootman,Juan Jesus,1
K. Strootman,A. Kolarov,1
K. Strootman,Gerson,1
K. Strootman,D. De Rossi,1
Gerson,K. Manolas,1
R. Nainggolan,D. De Rossi,1
R. Nainggolan,K. Strootman,1
K. Strootman,K. Manolas,1
D. De Rossi,K. Strootman,1
A. Florenzi,Gerson,1
