Source,Target,Weight
R. Nainggolan,A. Florenzi,3
Alisson,K. Manolas,3
K. Manolas,K. Strootman,3
A. Kolarov,Juan Jesus,3
K. Strootman,D. De Rossi,2
K. Manolas,D. De Rossi,2
K. Manolas,Alisson,2
S. El Shaarawy,R. Nainggolan,2
Juan Jesus,S. El Shaarawy,2
A. Florenzi,C. \u00dcnder,2
S. El Shaarawy,A. Kolarov,2
C. \u00dcnder,R. Nainggolan,2
D. De Rossi,C. \u00dcnder,1
C. \u00dcnder,A. Florenzi,1
D. De Rossi,Juan Jesus,1
Juan Jesus,R. Nainggolan,1
A. Florenzi,D. De Rossi,1
K. Manolas,A. Florenzi,1
P. Schick,K. Manolas,1
K. Strootman,A. Florenzi,1
K. Strootman,A. Kolarov,1
D. De Rossi,K. Manolas,1
S. El Shaarawy,K. Strootman,1
R. Nainggolan,K. Manolas,1
A. Kolarov,Alisson,1
K. Strootman,Juan Jesus,1
Juan Jesus,Alisson,1
Juan Jesus,K. Strootman,1
S. El Shaarawy,K. Manolas,1
D. De Rossi,K. Strootman,1
A. Florenzi,P. Schick,1
Alisson,A. Kolarov,1
K. Strootman,S. El Shaarawy,1
K. Strootman,R. Nainggolan,1
A. Florenzi,K. Manolas,1
D. De Rossi,S. El Shaarawy,1
A. Florenzi,K. Strootman,1
R. Nainggolan,S. El Shaarawy,1
