Source,Target,Weight
K. Manolas,A. Florenzi,5
K. Manolas,Juan Jesus,4
K. Strootman,A. Kolarov,4
C. \u00dcnder,K. Strootman,3
A. Kolarov,P. Schick,3
Juan Jesus,K. Manolas,3
A. Kolarov,D. De Rossi,3
Juan Jesus,K. Strootman,3
A. Florenzi,K. Manolas,3
P. Schick,A. Kolarov,3
R. Nainggolan,K. Manolas,3
Juan Jesus,A. Kolarov,3
R. Nainggolan,C. \u00dcnder,2
K. Manolas,K. Strootman,2
P. Schick,R. Nainggolan,2
K. Strootman,A. Florenzi,2
A. Kolarov,K. Strootman,2
A. Florenzi,R. Nainggolan,2
Juan Jesus,R. Nainggolan,2
Alisson,K. Manolas,2
S. El Shaarawy,A. Kolarov,2
A. Kolarov,R. Nainggolan,2
A. Kolarov,S. El Shaarawy,2
R. Nainggolan,Juan Jesus,2
D. De Rossi,Alisson,2
Alisson,Juan Jesus,2
Juan Jesus,S. El Shaarawy,1
A. Florenzi,Juan Jesus,1
Alisson,D. De Rossi,1
C. \u00dcnder,R. Nainggolan,1
R. Nainggolan,A. Kolarov,1
D. De Rossi,C. \u00dcnder,1
S. El Shaarawy,Juan Jesus,1
S. El Shaarawy,K. Manolas,1
R. Nainggolan,K. Strootman,1
A. Kolarov,K. Manolas,1
D. De Rossi,A. Florenzi,1
K. Strootman,S. El Shaarawy,1
Alisson,A. Florenzi,1
K. Manolas,D. De Rossi,1
C. \u00dcnder,Juan Jesus,1
K. Strootman,K. Manolas,1
K. Strootman,Juan Jesus,1
A. Kolarov,A. Florenzi,1
S. El Shaarawy,D. De Rossi,1
K. Manolas,R. Nainggolan,1
K. Manolas,S. El Shaarawy,1
Alisson,A. Kolarov,1
D. De Rossi,K. Manolas,1
A. Florenzi,Alisson,1
A. Kolarov,Juan Jesus,1
S. El Shaarawy,P. Schick,1
A. Kolarov,C. \u00dcnder,1
A. Florenzi,K. Strootman,1
R. Nainggolan,S. El Shaarawy,1
D. De Rossi,A. Kolarov,1
K. Strootman,R. Nainggolan,1
K. Strootman,C. \u00dcnder,1
Alisson,P. Schick,1
K. Strootman,Alisson,1
A. Florenzi,A. Kolarov,1
K. Manolas,C. \u00dcnder,1
Juan Jesus,Alisson,1
A. Florenzi,P. Schick,1
C. \u00dcnder,A. Florenzi,1
R. Nainggolan,Alisson,1
P. Schick,Alisson,1
A. Kolarov,Alisson,1
A. Florenzi,C. \u00dcnder,1
