Source,Target,Weight
B. Foster,J. Evans,4
J. Evans,Ahmed Hegazy,3
A. Nyom,H. Robson-Kanu,3
Ahmed Hegazy,A. Nyom,3
A. Nyom,Ahmed Hegazy,3
J. Evans,S. Field,3
S. Rond\u00f3n,A. Nyom,3
B. Foster,S. Rond\u00f3n,3
G. Barry,J. Evans,3
J. Evans,B. Foster,3
S. Rond\u00f3n,J. Livermore,2
S. Field,S. Rond\u00f3n,2
J. Livermore,G. Barry,2
A. Nyom,G. Barry,2
J. Rodriguez,C. Yacob,2
J. Evans,K. Gibbs,2
H. Robson-Kanu,J. Evans,2
C. Yacob,J. Evans,2
G. Barry,A. Nyom,2
C. Yacob,S. Rond\u00f3n,2
K. Gibbs,J. Rodriguez,2
Ahmed Hegazy,J. Evans,2
Ahmed Hegazy,B. Foster,2
H. Robson-Kanu,A. Nyom,2
J. Livermore,H. Robson-Kanu,2
G. Barry,J. Livermore,1
A. Nyom,C. Yacob,1
C. Yacob,H. Robson-Kanu,1
B. Foster,S. Field,1
S. Rond\u00f3n,C. Yacob,1
J. Livermore,Ahmed Hegazy,1
A. Nyom,J. Rodriguez,1
J. Rodriguez,K. Gibbs,1
J. Evans,G. Barry,1
K. Gibbs,S. Field,1
J. Livermore,B. Foster,1
Ahmed Hegazy,G. Barry,1
A. Nyom,J. Livermore,1
S. Field,J. Evans,1
J. Livermore,J. Rodriguez,1
J. Evans,J. Livermore,1
K. Gibbs,J. Livermore,1
S. Rond\u00f3n,G. Barry,1
J. Livermore,K. Gibbs,1
S. Field,A. Nyom,1
S. Field,J. Livermore,1
S. Rond\u00f3n,H. Robson-Kanu,1
J. Evans,C. Yacob,1
Ahmed Hegazy,J. Rodriguez,1
J. Rodriguez,S. Rond\u00f3n,1
H. Robson-Kanu,J. Livermore,1
H. Robson-Kanu,Ahmed Hegazy,1
J. Rodriguez,G. Barry,1
A. Nyom,J. Evans,1
G. Barry,Ahmed Hegazy,1
K. Gibbs,B. Foster,1
H. Robson-Kanu,G. Barry,1
J. Evans,H. Robson-Kanu,1
G. Barry,H. Robson-Kanu,1
G. Barry,K. Gibbs,1
H. Robson-Kanu,B. Foster,1
