Source,Target,Weight
K. Gibbs,J. Evans,3
J. McClean,C. Yacob,3
S. Rond\u00f3n,J. Livermore,2
C. Yacob,J. McClean,2
J. Rodriguez,S. Rond\u00f3n,2
J. Livermore,Ahmed Hegazy,2
C. Yacob,K. Gibbs,2
J. Livermore,J. McClean,2
J. Evans,C. Yacob,2
A. Nyom,J. Rodriguez,2
J. Rodriguez,C. Yacob,2
J. Livermore,A. Nyom,2
J. Evans,J. Rodriguez,2
J. Evans,B. Foster,2
Ahmed Hegazy,J. McClean,2
J. Livermore,S. Field,1
J. Rodriguez,A. Nyom,1
C. Yacob,S. Rond\u00f3n,1
Ahmed Hegazy,K. Gibbs,1
Ahmed Hegazy,J. Livermore,1
S. Field,A. Nyom,1
B. Foster,J. McClean,1
J. Rodriguez,Ahmed Hegazy,1
Ahmed Hegazy,J. Evans,1
J. Evans,K. Gibbs,1
B. Foster,J. Rodriguez,1
S. Rond\u00f3n,J. Evans,1
B. Foster,J. Evans,1
C. Yacob,J. Livermore,1
J. Rodriguez,J. Evans,1
A. Nyom,Ahmed Hegazy,1
A. Nyom,J. Livermore,1
J. Evans,J. Livermore,1
B. Foster,Ahmed Hegazy,1
S. Field,J. Rodriguez,1
A. Nyom,C. Yacob,1
J. McClean,J. Livermore,1
J. McClean,K. Gibbs,1
J. Livermore,C. Yacob,1
C. Yacob,J. Rodriguez,1
K. Gibbs,J. Livermore,1
K. Gibbs,B. Foster,1
C. Yacob,B. Foster,1
J. McClean,A. Nyom,1
C. Yacob,J. Evans,1
