Source,Target,Weight
J. Livermore,J. Rodriguez,3
K. Gibbs,J. Livermore,3
C. Yacob,K. Gibbs,3
A. Nyom,C. Yacob,2
J. Livermore,S. Field,2
S. Rond\u00f3n,J. Livermore,2
S. Field,K. Gibbs,2
J. Evans,Ahmed Hegazy,2
A. Nyom,H. Robson-Kanu,2
J. Evans,K. Gibbs,2
K. Gibbs,S. Field,2
H. Robson-Kanu,J. Rodriguez,2
J. Rodriguez,C. Yacob,2
Ahmed Hegazy,H. Robson-Kanu,1
J. Livermore,C. Yacob,1
A. Nyom,S. Rond\u00f3n,1
H. Robson-Kanu,Ahmed Hegazy,1
J. Rodriguez,H. Robson-Kanu,1
C. Yacob,A. Nyom,1
J. Evans,S. Rond\u00f3n,1
C. Yacob,J. Livermore,1
Ahmed Hegazy,S. Field,1
J. Rodriguez,B. Foster,1
S. Rond\u00f3n,J. Evans,1
B. Foster,J. Evans,1
K. Gibbs,C. Yacob,1
S. Field,B. Foster,1
Ahmed Hegazy,A. Nyom,1
S. Field,A. Nyom,1
S. Field,J. Livermore,1
K. Gibbs,Ahmed Hegazy,1
C. Yacob,S. Field,1
J. Evans,C. Yacob,1
K. Gibbs,J. Evans,1
J. Livermore,K. Gibbs,1
Ahmed Hegazy,J. Livermore,1
J. Rodriguez,A. Nyom,1
S. Field,J. Rodriguez,1
J. Livermore,A. Nyom,1
B. Foster,S. Rond\u00f3n,1
H. Robson-Kanu,A. Nyom,1
C. Yacob,J. Evans,1
A. Nyom,J. Evans,1
