Source,Target,Weight
A. Candreva,Borja Valero,4
Y. Nagatomo,Jo\u00e3o Miranda,4
D. D'Ambrosio,A. Candreva,2
A. Candreva,D. D'Ambrosio,2
Jo\u00e3o Miranda,Y. Nagatomo,2
Borja Valero,A. Candreva,2
R. Gagliardini,Y. Nagatomo,2
Borja Valero,I. Peri\u0161i\u0107,2
M. Vecino,A. Candreva,2
Borja Valero,D. D'Ambrosio,2
I. Peri\u0161i\u0107,Y. Nagatomo,2
M. Vecino,M. Icardi,2
S. Handanovi\u010d,I. Peri\u0161i\u0107,1
M. Vecino,Borja Valero,1
Y. Nagatomo,R. Gagliardini,1
D. D'Ambrosio,Borja Valero,1
M. Icardi,M. Vecino,1
A. Candreva,M. Vecino,1
I. Peri\u0161i\u0107,R. Gagliardini,1
D. D'Ambrosio,M. \u0160kriniar,1
S. Handanovi\u010d,Borja Valero,1
Y. Nagatomo,A. Candreva,1
M. \u0160kriniar,D. D'Ambrosio,1
Borja Valero,M. Vecino,1
D. D'Ambrosio,M. Vecino,1
Y. Nagatomo,S. Handanovi\u010d,1
M. Icardi,Borja Valero,1
Jo\u00e3o Miranda,M. Vecino,1
Borja Valero,Y. Nagatomo,1
