Source,Target,Weight
Jo\u00e3o Miranda,Y. Nagatomo,3
R. Gagliardini,Borja Valero,3
A. Candreva,D. D'Ambrosio,3
M. \u0160kriniar,Jo\u00e3o Miranda,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
Y. Nagatomo,R. Gagliardini,2
D. D'Ambrosio,A. Candreva,2
Y. Nagatomo,Jo\u00e3o Miranda,2
M. \u0160kriniar,R. Gagliardini,2
R. Gagliardini,Y. Nagatomo,1
M. Vecino,A. Candreva,1
D. D'Ambrosio,M. \u0160kriniar,1
Y. Nagatomo,M. \u0160kriniar,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
D. D'Ambrosio,Y. Nagatomo,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,R. Gagliardini,1
Borja Valero,D. D'Ambrosio,1
A. Candreva,M. \u0160kriniar,1
A. Candreva,Borja Valero,1
Borja Valero,Y. Nagatomo,1
M. \u0160kriniar,Y. Nagatomo,1
Borja Valero,Jo\u00e3o Miranda,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
M. Icardi,R. Gagliardini,1
R. Gagliardini,A. Candreva,1
R. Gagliardini,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. Icardi,1
Y. Nagatomo,S. Handanovi\u010d,1
Jo\u00e3o Miranda,A. Candreva,1
S. Handanovi\u010d,M. \u0160kriniar,1
R. Gagliardini,M. Vecino,1
Borja Valero,I. Peri\u0161i\u0107,1
