Source,Target,Weight
A. Candreva,D. D'Ambrosio,4
Borja Valero,A. Candreva,3
D. D'Ambrosio,A. Candreva,2
S. Handanovi\u010d,I. Peri\u0161i\u0107,2
D. D'Ambrosio,Borja Valero,2
Y. Nagatomo,Jo\u00e3o Miranda,2
D. D'Ambrosio,M. \u0160kriniar,2
R. Gagliardini,Jo\u00e3o Miranda,2
M. \u0160kriniar,Borja Valero,2
Jo\u00e3o Miranda,S. Handanovi\u010d,2
M. Vecino,Borja Valero,2
I. Peri\u0161i\u0107,M. Vecino,1
M. \u0160kriniar,M. Vecino,1
Borja Valero,M. Vecino,1
Jo\u00e3o Miranda,M. Vecino,1
M. Vecino,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. Vecino,A. Candreva,1
Jo\u00e3o Miranda,Borja Valero,1
Borja Valero,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,R. Gagliardini,1
I. Peri\u0161i\u0107,Borja Valero,1
Borja Valero,Y. Nagatomo,1
Borja Valero,Jo\u00e3o Miranda,1
M. Vecino,Y. Nagatomo,1
Borja Valero,D. D'Ambrosio,1
Jo\u00e3o Miranda,Y. Nagatomo,1
M. \u0160kriniar,S. Handanovi\u010d,1
M. Icardi,D. D'Ambrosio,1
M. Vecino,M. \u0160kriniar,1
M. \u0160kriniar,R. Gagliardini,1
M. \u0160kriniar,D. D'Ambrosio,1
Y. Nagatomo,M. Icardi,1
S. Handanovi\u010d,R. Gagliardini,1
A. Candreva,M. \u0160kriniar,1
R. Gagliardini,Y. Nagatomo,1
R. Gagliardini,M. \u0160kriniar,1
Jo\u00e3o Miranda,R. Gagliardini,1
A. Candreva,M. Icardi,1
A. Candreva,M. Vecino,1
Y. Nagatomo,A. Candreva,1
D. D'Ambrosio,M. Vecino,1
