Source,Target,Weight
A. Candreva,D. D'Ambrosio,5
D. D'Ambrosio,A. Candreva,5
R. Gagliardini,A. Candreva,3
Borja Valero,A. Candreva,3
Borja Valero,Jo\u00e3o Miranda,3
Jo\u00e3o Miranda,Y. Nagatomo,3
Jo\u00e3o Miranda,R. Gagliardini,3
A. Candreva,Y. Nagatomo,2
M. Vecino,A. Candreva,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
Y. Nagatomo,Borja Valero,2
Y. Nagatomo,Jo\u00e3o Miranda,2
D. D'Ambrosio,R. Gagliardini,2
Y. Nagatomo,I. Peri\u0161i\u0107,2
M. Vecino,Borja Valero,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
R. Gagliardini,M. \u0160kriniar,2
I. Peri\u0161i\u0107,Borja Valero,2
A. Candreva,M. Vecino,2
Borja Valero,I. Peri\u0161i\u0107,2
R. Gagliardini,D. D'Ambrosio,1
D. D'Ambrosio,Borja Valero,1
D. D'Ambrosio,M. \u0160kriniar,1
Y. Nagatomo,M. Vecino,1
R. Gagliardini,Jo\u00e3o Miranda,1
A. Candreva,M. Icardi,1
M. \u0160kriniar,Y. Nagatomo,1
M. \u0160kriniar,M. Vecino,1
I. Peri\u0161i\u0107,R. Gagliardini,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
A. Candreva,R. Gagliardini,1
A. Candreva,I. Peri\u0161i\u0107,1
A. Candreva,M. \u0160kriniar,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
A. Candreva,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,Borja Valero,1
