Source,Target,Weight
Jos\u00e9 Gay\u00e1,Dani Parejo,3
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Dani Parejo,Rodrigo,2
N. Maksimovi\u0107,Jos\u00e9 Gay\u00e1,2
S. Zaza,Gon\u00e7alo Guedes,1
Jaume,Nacho Vidal,1
Dani Parejo,Jaume,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
Jaume,E. Garay,1
Gon\u00e7alo Guedes,Dani Parejo,1
E. Garay,Dani Parejo,1
N. Maksimovi\u0107,E. Garay,1
Gon\u00e7alo Guedes,Rodrigo,1
J. Murillo,Jaume,1
Dani Parejo,E. Garay,1
E. Garay,Gon\u00e7alo Guedes,1
E. Garay,N. Maksimovi\u0107,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
Gon\u00e7alo Guedes,S. Zaza,1
Nacho Vidal,N. Maksimovi\u0107,1
Rodrigo,S. Zaza,1
S. Zaza,Dani Parejo,1
Dani Parejo,N. Maksimovi\u0107,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Gon\u00e7alo Guedes,1
Rodrigo,Dani Parejo,1
