Source,Target,Weight
G. Kondogbia,L. Vietto,4
L. Vietto,G. Kondogbia,3
Gon\u00e7alo Guedes,G. Kondogbia,2
G. Kondogbia,Gon\u00e7alo Guedes,2
N. Maksimovi\u0107,Nacho Vidal,2
Carlos Soler,L. Vietto,2
L. Vietto,Carlos Soler,2
E. Garay,G. Kondogbia,2
Carlos Soler,Jaume,1
G. Kondogbia,Nacho Vidal,1
L. Vietto,Santi Mina,1
Nacho Vidal,Gon\u00e7alo Guedes,1
L. Vietto,Gon\u00e7alo Guedes,1
Jaume,Jos\u00e9 Gay\u00e1,1
Carlos Soler,G. Kondogbia,1
Jaume,Gon\u00e7alo Guedes,1
Nacho Vidal,Jaume,1
Gon\u00e7alo Guedes,L. Vietto,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Santi Mina,Carlos Soler,1
J. Murillo,N. Maksimovi\u0107,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,N. Maksimovi\u0107,1
Jos\u00e9 Gay\u00e1,L. Vietto,1
Carlos Soler,J. Murillo,1
Nacho Vidal,Carlos Soler,1
Carlos Soler,Santi Mina,1
G. Kondogbia,J. Murillo,1
Santi Mina,E. Garay,1
Gon\u00e7alo Guedes,Santi Mina,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
Nacho Vidal,E. Garay,1
L. Vietto,Jaume,1
Gon\u00e7alo Guedes,E. Garay,1
L. Vietto,Jos\u00e9 Gay\u00e1,1
Nacho Vidal,N. Maksimovi\u0107,1
E. Garay,Carlos Soler,1
Jaume,Nacho Vidal,1
Santi Mina,L. Vietto,1
G. Kondogbia,Carlos Soler,1
L. Vietto,Nacho Vidal,1
N. Maksimovi\u0107,G. Kondogbia,1
J. Murillo,L. Vietto,1
