Source,Target,Weight
D. Li\u00e9nard,I. Saadi,3
J. Aholou,D. Li\u00e9nard,3
I. Saadi,D. Li\u00e9nard,3
B. Kamara,Nuno Da Costa,3
M. Terrier,D. Li\u00e9nard,2
D. Li\u00e9nard,I. Sacko,2
J. Martin,M. Terrier,2
Nuno Da Costa,I. Sacko,2
J. Aholou,M. Terrier,2
J. Martin,J. Aholou,2
J. Martin,D. Li\u00e9nard,2
M. Terrier,J. Aholou,2
D. Li\u00e9nard,B. Kamara,2
M. Terrier,J. Martin,1
J. Martin,B. Kon\u00e9,1
K. Mangane,B. Kamara,1
E. Seka,Nuno Da Costa,1
D. Li\u00e9nard,J. Martin,1
Nuno Da Costa,E. Seka,1
I. Sacko,J. Martin,1
B. Kamara,E. Seka,1
D. Li\u00e9nard,B. Kon\u00e9,1
B. Kon\u00e9,K. Mangane,1
I. Sacko,Nuno Da Costa,1
E. Seka,J. Martin,1
D. Li\u00e9nard,E. Seka,1
Nuno Da Costa,J. Martin,1
B. Kon\u00e9,J. Aholou,1
I. Saadi,J. Aholou,1
E. Seka,K. Mangane,1
Nuno Da Costa,K. Mangane,1
J. Aholou,J. Martin,1
I. Sacko,M. Terrier,1
K. Mangane,B. Kon\u00e9,1
K. Mangane,J. Martin,1
D. Li\u00e9nard,K. Mangane,1
B. Kon\u00e9,D. Li\u00e9nard,1
D. Li\u00e9nard,Nuno Da Costa,1
Nuno Da Costa,I. Saadi,1
K. Mangane,J. Aholou,1
J. Aholou,B. Kamara,1
