Source,Target,Weight
E. Seka,B. Kon\u00e9,2
J. Martin,D. Li\u00e9nard,2
A. Gon\u00e7alves,K. Lala,2
B. Kon\u00e9,E. Seka,2
D. Li\u00e9nard,E. Seka,2
B. Kon\u00e9,A. Gon\u00e7alves,1
D. Li\u00e9nard,J. Martin,1
M. Terrier,A. Gon\u00e7alves,1
K. Lala,D. Li\u00e9nard,1
Y. Salmier,J. Martin,1
K. Lala,B. Kon\u00e9,1
A. Gon\u00e7alves,M. Terrier,1
E. Seka,D. Li\u00e9nard,1
D. Li\u00e9nard,K. Lala,1
K. Lala,A. Gon\u00e7alves,1
J. Aholou,Y. Salmier,1
E. Seka,Y. Salmier,1
M. Terrier,J. Aholou,1
K. Lala,M. Terrier,1
Y. Salmier,M. Terrier,1
M. Terrier,K. Lala,1
