Source,Target,Weight
B. Kon\u00e9,Y. Salmier,3
Y. Salmier,J. Aholou,2
E. Seka,J. Martin,2
D. Li\u00e9nard,B. Kon\u00e9,2
E. Seka,B. Kon\u00e9,1
Y. Salmier,K. Lala,1
J. Aholou,J. Martin,1
A. Gon\u00e7alves,Y. Salmier,1
J. Martin,M. Terrier,1
K. Lala,B. Kamara,1
D. Li\u00e9nard,E. Seka,1
E. Seka,M. Terrier,1
B. Kon\u00e9,E. Seka,1
M. Terrier,D. Li\u00e9nard,1
J. Martin,D. Li\u00e9nard,1
Y. Salmier,J. Martin,1
B. Kamara,B. Kon\u00e9,1
Nuno Da Costa,E. Seka,1
K. Lala,E. Seka,1
J. Martin,A. Gon\u00e7alves,1
J. Martin,Y. Salmier,1
J. Aholou,Nuno Da Costa,1
M. Terrier,E. Seka,1
M. Terrier,K. Lala,1
E. Seka,D. Li\u00e9nard,1
Y. Salmier,M. Terrier,1
