Source,Target,Weight
O. Zinchenko,\u0130. G\u00fcndo\u011fan,3
\u0130. G\u00fcndo\u011fan,O. Zinchenko,2
David Silva,L. San\u00e9,2
O. Zinchenko,David Silva,1
N. Otamendi,A. Laporte,1
K. Walker,N. Otamendi,1
Ederson,\u0130. G\u00fcndo\u011fan,1
L. San\u00e9,David Silva,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
L. San\u00e9,S. Ag\u00fcero,1
A. Laporte,O. Zinchenko,1
L. San\u00e9,O. Zinchenko,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
K. De Bruyne,Ederson,1
David Silva,K. De Bruyne,1
N. Otamendi,K. Walker,1
K. Walker,L. San\u00e9,1
