Source,Target,Weight
K. Walker,N. Otamendi,5
O. Zinchenko,\u0130. G\u00fcndo\u011fan,4
N. Otamendi,A. Laporte,4
A. Laporte,O. Zinchenko,4
O. Zinchenko,David Silva,3
K. De Bruyne,K. Walker,3
K. De Bruyne,Bernardo Silva,2
David Silva,O. Zinchenko,2
N. Otamendi,K. De Bruyne,2
O. Zinchenko,N. Otamendi,2
\u0130. G\u00fcndo\u011fan,A. Laporte,2
A. Laporte,\u0130. G\u00fcndo\u011fan,2
O. Zinchenko,L. San\u00e9,2
\u0130. G\u00fcndo\u011fan,K. Walker,2
Bernardo Silva,K. Walker,2
K. Walker,Bernardo Silva,2
Bernardo Silva,K. De Bruyne,2
\u0130. G\u00fcndo\u011fan,O. Zinchenko,2
L. San\u00e9,David Silva,1
A. Laporte,N. Otamendi,1
K. Walker,K. De Bruyne,1
L. San\u00e9,O. Zinchenko,1
N. Otamendi,K. Walker,1
David Silva,K. De Bruyne,1
L. San\u00e9,A. Laporte,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
David Silva,Bernardo Silva,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
K. De Bruyne,S. Ag\u00fcero,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,O. Zinchenko,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
David Silva,L. San\u00e9,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
K. De Bruyne,David Silva,1
S. Ag\u00fcero,O. Zinchenko,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,David Silva,1
David Silva,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
