Source,Target,Weight
S. Ag\u00fcero,Bernardo Silva,2
O. Zinchenko,L. San\u00e9,2
Bernardo Silva,David Silva,2
\u0130. G\u00fcndo\u011fan,O. Zinchenko,2
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
David Silva,K. De Bruyne,1
David Silva,O. Zinchenko,1
Bernardo Silva,K. Walker,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
O. Zinchenko,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
David Silva,\u0130. G\u00fcndo\u011fan,1
K. De Bruyne,Bernardo Silva,1
A. Laporte,David Silva,1
L. San\u00e9,S. Ag\u00fcero,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
Ederson,\u0130. G\u00fcndo\u011fan,1
David Silva,K. Walker,1
A. Laporte,Ederson,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
K. Walker,Bernardo Silva,1
K. Walker,David Silva,1
