Source,Target,Weight
\u0130. G\u00fcndo\u011fan,O. Zinchenko,7
K. Walker,N. Otamendi,6
O. Zinchenko,\u0130. G\u00fcndo\u011fan,5
K. Walker,K. De Bruyne,4
N. Otamendi,K. Walker,4
\u0130. G\u00fcndo\u011fan,N. Otamendi,3
O. Zinchenko,L. San\u00e9,3
N. Otamendi,A. Laporte,3
O. Zinchenko,David Silva,3
N. Otamendi,\u0130. G\u00fcndo\u011fan,3
K. De Bruyne,David Silva,3
David Silva,\u0130. G\u00fcndo\u011fan,3
David Silva,K. Walker,3
\u0130. G\u00fcndo\u011fan,K. Walker,2
K. De Bruyne,S. Ag\u00fcero,2
K. Walker,Bernardo Silva,2
K. De Bruyne,O. Zinchenko,2
David Silva,O. Zinchenko,2
A. Laporte,K. Walker,2
Bernardo Silva,K. Walker,2
A. Laporte,O. Zinchenko,2
A. Laporte,\u0130. G\u00fcndo\u011fan,2
A. Laporte,N. Otamendi,2
L. San\u00e9,David Silva,2
\u0130. G\u00fcndo\u011fan,A. Laporte,2
K. De Bruyne,\u0130. G\u00fcndo\u011fan,2
K. Walker,\u0130. G\u00fcndo\u011fan,2
N. Otamendi,K. De Bruyne,2
\u0130. G\u00fcndo\u011fan,David Silva,2
L. San\u00e9,O. Zinchenko,2
David Silva,K. De Bruyne,2
Bernardo Silva,K. De Bruyne,2
K. De Bruyne,A. Laporte,1
N. Otamendi,David Silva,1
David Silva,A. Laporte,1
David Silva,L. San\u00e9,1
O. Zinchenko,A. Laporte,1
Bernardo Silva,David Silva,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
K. De Bruyne,K. Walker,1
David Silva,N. Otamendi,1
O. Zinchenko,K. Walker,1
S. Ag\u00fcero,Bernardo Silva,1
K. Walker,L. San\u00e9,1
O. Zinchenko,N. Otamendi,1
K. Walker,David Silva,1
A. Laporte,Bernardo Silva,1
Ederson,K. Walker,1
K. De Bruyne,N. Otamendi,1
S. Ag\u00fcero,K. De Bruyne,1
L. San\u00e9,A. Laporte,1
O. Zinchenko,Bernardo Silva,1
L. San\u00e9,K. De Bruyne,1
O. Zinchenko,Ederson,1
N. Otamendi,O. Zinchenko,1
