Source,Target,Weight
\u0130. G\u00fcndo\u011fan,O. Zinchenko,9
\u0130. G\u00fcndo\u011fan,David Silva,9
David Silva,\u0130. G\u00fcndo\u011fan,9
K. Walker,N. Otamendi,7
O. Zinchenko,\u0130. G\u00fcndo\u011fan,6
N. Otamendi,K. Walker,6
N. Otamendi,\u0130. G\u00fcndo\u011fan,4
O. Zinchenko,David Silva,4
A. Laporte,\u0130. G\u00fcndo\u011fan,3
K. De Bruyne,David Silva,2
David Silva,N. Otamendi,2
David Silva,O. Zinchenko,2
N. Otamendi,A. Laporte,2
K. Walker,Ederson,2
A. Laporte,N. Otamendi,2
\u0130. G\u00fcndo\u011fan,A. Laporte,2
Ederson,N. Otamendi,2
O. Zinchenko,A. Laporte,2
David Silva,K. De Bruyne,1
Bernardo Silva,K. De Bruyne,1
K. De Bruyne,N. Otamendi,1
K. Walker,K. De Bruyne,1
N. Otamendi,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
O. Zinchenko,N. Otamendi,1
K. De Bruyne,K. Walker,1
O. Zinchenko,L. San\u00e9,1
Ederson,K. Walker,1
A. Laporte,O. Zinchenko,1
N. Otamendi,K. De Bruyne,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
L. San\u00e9,S. Ag\u00fcero,1
L. San\u00e9,David Silva,1
S. Ag\u00fcero,A. Laporte,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
N. Otamendi,Ederson,1
S. Ag\u00fcero,David Silva,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
K. De Bruyne,S. Ag\u00fcero,1
Bernardo Silva,K. Walker,1
Ederson,O. Zinchenko,1
David Silva,Bernardo Silva,1
Bernardo Silva,Ederson,1
N. Otamendi,O. Zinchenko,1
David Silva,L. San\u00e9,1
David Silva,K. Walker,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
A. Laporte,David Silva,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
