Source,Target,Weight
P. Zabaleta,Jo\u00e3o M\u00e1rio,4
M. Noble,A. Cresswell,4
Jo\u00e3o M\u00e1rio,P. Zabaleta,3
P. Zabaleta,E. Fernandes,3
P. Zabaleta,M. Arnautovi\u0107,3
A. Cresswell,M. Noble,3
C. Kouyat\u00e9,E. Fernandes,3
E. Fernandes,P. Zabaleta,3
M. Arnautovi\u0107,C. Kouyat\u00e9,2
A. Cresswell,C. Kouyat\u00e9,2
A. Cresswell,A. Ogbonna,2
A. Cresswell,M. Arnautovi\u0107,2
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,2
D. Rice,M. Arnautovi\u0107,2
M. Arnautovi\u0107,A. Cresswell,2
C. Kouyat\u00e9,M. Noble,2
A. Masuaku,A. Cresswell,2
A. Cresswell,J. Hart,2
A. Masuaku,M. Noble,2
M. Arnautovi\u0107,A. Masuaku,2
E. Fernandes,C. Kouyat\u00e9,2
M. Arnautovi\u0107,D. Rice,1
A. Ogbonna,M. Noble,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
A. Ogbonna,A. Cresswell,1
M. Arnautovi\u0107,P. Zabaleta,1
A. Masuaku,D. Rice,1
J. Hart,Jo\u00e3o M\u00e1rio,1
M. Arnautovi\u0107,E. Fernandes,1
M. Noble,D. Rice,1
A. Cresswell,A. Masuaku,1
J. Hart,P. Zabaleta,1
E. Fernandes,M. Noble,1
J. Hart,A. Masuaku,1
Jo\u00e3o M\u00e1rio,A. Masuaku,1
D. Rice,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
C. Kouyat\u00e9,A. Ogbonna,1
Jo\u00e3o M\u00e1rio,D. Rice,1
M. Noble,Jo\u00e3o M\u00e1rio,1
E. Fernandes,Jo\u00e3o M\u00e1rio,1
A. Masuaku,A. Ogbonna,1
D. Rice,E. Fernandes,1
C. Kouyat\u00e9,A. Cresswell,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
C. Kouyat\u00e9,D. Rice,1
A. Ogbonna,P. Zabaleta,1
M. Noble,A. Ogbonna,1
D. Rice,P. Zabaleta,1
E. Fernandes,A. Masuaku,1
J. Hart,M. Arnautovi\u0107,1
A. Ogbonna,D. Rice,1
A. Masuaku,Jo\u00e3o M\u00e1rio,1
M. Noble,A. Masuaku,1
D. Rice,J. Hart,1
M. Noble,P. Zabaleta,1
M. Noble,J. Hart,1
E. Fernandes,A. Cresswell,1
P. Zabaleta,C. Kouyat\u00e9,1
A. Ogbonna,E. Fernandes,1
