Source,Target,Weight
A. Cresswell,M. Noble,4
P. Zabaleta,M. Noble,4
A. Cresswell,A. Masuaku,3
M. Noble,A. Cresswell,3
A. Masuaku,A. Cresswell,3
D. Rice,M. Noble,3
M. Noble,A. Masuaku,2
M. Noble,D. Rice,2
A. Ogbonna,D. Rice,2
A. Masuaku,J. Hugill,2
M. Noble,Jo\u00e3o M\u00e1rio,2
J. Hart,J. Hugill,2
Jo\u00e3o M\u00e1rio,A. Ogbonna,2
D. Rice,P. Zabaleta,2
A. Masuaku,P. Zabaleta,2
E. Fernandes,P. Zabaleta,2
J. Hugill,A. Cresswell,2
A. Masuaku,Jo\u00e3o M\u00e1rio,2
C. Kouyat\u00e9,E. Fernandes,2
D. Rice,J. Cullen,1
J. Cullen,E. Fernandes,1
A. Masuaku,M. Noble,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
J. Hugill,J. Hart,1
P. Zabaleta,D. Rice,1
P. Zabaleta,A. Cresswell,1
J. Hugill,A. Ogbonna,1
A. Ogbonna,M. Noble,1
Jo\u00e3o M\u00e1rio,M. Noble,1
M. Noble,P. Zabaleta,1
C. Kouyat\u00e9,J. Hugill,1
C. Kouyat\u00e9,D. Rice,1
J. Hugill,P. Zabaleta,1
A. Ogbonna,A. Cresswell,1
A. Cresswell,J. Hugill,1
M. Noble,J. Cullen,1
M. Noble,C. Kouyat\u00e9,1
M. Noble,E. Fernandes,1
C. Kouyat\u00e9,A. Ogbonna,1
Jo\u00e3o M\u00e1rio,A. Masuaku,1
A. Ogbonna,A. Masuaku,1
E. Fernandes,A. Masuaku,1
D. Rice,J. Hart,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
A. Cresswell,C. Kouyat\u00e9,1
J. Hart,M. Noble,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
J. Hugill,C. Kouyat\u00e9,1
C. Kouyat\u00e9,P. Zabaleta,1
J. Hugill,A. Masuaku,1
E. Fernandes,C. Kouyat\u00e9,1
D. Rice,A. Masuaku,1
A. Cresswell,J. Hart,1
J. Hugill,D. Rice,1
D. Rice,A. Ogbonna,1
P. Zabaleta,E. Fernandes,1
M. Noble,A. Ogbonna,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Noble,J. Hugill,1
E. Fernandes,D. Rice,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
J. Cullen,P. Zabaleta,1
P. Zabaleta,J. Hugill,1
