Source,Target,Weight
R. Shawcross,D. Fletcher,2
K. Wimmer,J. Allen,2
E. Pieters,D. Fletcher,1
E. Pieters,K. Wimmer,1
D. Fletcher,R. Shawcross,1
G. Cameron,D. Fletcher,1
J. Allen,K. Wimmer,1
J. Allen,Ramadan Sobhi,1
D. Fletcher,E. Pieters,1
J. Butland,R. Shawcross,1
E. Pieters,J. Butland,1
G. Cameron,P. Crouch,1
K. Wimmer,D. Fletcher,1
D. Fletcher,G. Cameron,1
D. Fletcher,M. Diouf,1
Ramadan Sobhi,E. Pieters,1
E. Pieters,R. Shawcross,1
R. Shawcross,K. Wimmer,1
J. Butland,E. Pieters,1
M. Diouf,X. Shaqiri,1
D. Fletcher,J. Allen,1
P. Crouch,R. Shawcross,1
X. Shaqiri,R. Shawcross,1
R. Shawcross,E. Pieters,1
D. Fletcher,J. Butland,1
J. Allen,D. Fletcher,1
J. Allen,G. Cameron,1
