Source,Target,Weight
Ramadan Sobhi,J. Allen,5
E. Pieters,Ramadan Sobhi,3
P. Crouch,X. Shaqiri,3
Ramadan Sobhi,K. Wimmer,3
D. Fletcher,K. Wimmer,3
Ramadan Sobhi,X. Shaqiri,3
R. Shawcross,P. Crouch,3
E. Pieters,K. Wimmer,3
J. Allen,Ramadan Sobhi,3
J. Allen,D. Fletcher,3
D. Fletcher,G. Cameron,3
K. Wimmer,D. Fletcher,3
D. Fletcher,Ramadan Sobhi,2
Ramadan Sobhi,M. Diouf,2
P. Crouch,M. Diouf,2
J. Allen,E. Pieters,2
P. Crouch,E. Pieters,2
J. Butland,P. Crouch,2
G. Cameron,K. Wimmer,2
K. Wimmer,J. Butland,2
K. Wimmer,P. Crouch,2
X. Shaqiri,D. Fletcher,2
D. Fletcher,P. Crouch,2
E. Pieters,D. Fletcher,2
K. Wimmer,J. Allen,2
Ramadan Sobhi,E. Pieters,2
M. Diouf,Ramadan Sobhi,2
X. Shaqiri,J. Allen,2
E. Pieters,R. Shawcross,2
R. Shawcross,E. Pieters,2
K. Wimmer,E. Pieters,2
X. Shaqiri,R. Shawcross,2
E. Pieters,J. Allen,2
J. Allen,K. Wimmer,2
G. Cameron,J. Allen,2
K. Wimmer,G. Cameron,1
G. Cameron,D. Fletcher,1
M. Diouf,G. Cameron,1
M. Diouf,J. Allen,1
M. Diouf,E. Pieters,1
J. Allen,X. Shaqiri,1
D. Fletcher,J. Allen,1
P. Crouch,Ramadan Sobhi,1
K. Wimmer,R. Shawcross,1
R. Shawcross,Ramadan Sobhi,1
J. Allen,R. Shawcross,1
R. Shawcross,D. Fletcher,1
G. Cameron,R. Shawcross,1
D. Fletcher,X. Shaqiri,1
J. Allen,G. Cameron,1
R. Shawcross,G. Cameron,1
J. Allen,M. Diouf,1
X. Shaqiri,Ramadan Sobhi,1
P. Crouch,R. Shawcross,1
D. Fletcher,M. Diouf,1
G. Cameron,M. Diouf,1
M. Diouf,X. Shaqiri,1
K. Wimmer,Ramadan Sobhi,1
J. Butland,E. Pieters,1
M. Diouf,J. Butland,1
G. Cameron,Ramadan Sobhi,1
M. Diouf,K. Wimmer,1
P. Crouch,G. Cameron,1
X. Shaqiri,M. Diouf,1
J. Allen,P. Crouch,1
