Source,Target,Weight
K. Wimmer,C. Adam,4
G. Cameron,X. Shaqiri,3
J. Allen,G. Cameron,3
Ramadan Sobhi,C. Adam,2
R. Shawcross,C. Adam,2
S. Berahino,Ramadan Sobhi,2
J. Tymon,K. Wimmer,2
J. Allen,C. Adam,2
C. Adam,Ramadan Sobhi,2
X. Shaqiri,G. Cameron,2
C. Adam,K. Wimmer,2
C. Adam,J. Tymon,2
G. Cameron,R. Shawcross,2
J. Allen,P. Crouch,1
J. Tymon,J. Allen,1
R. Shawcross,J. Tymon,1
P. Crouch,G. Cameron,1
K. Wimmer,J. Allen,1
C. Adam,G. Cameron,1
X. Shaqiri,J. Allen,1
G. Cameron,C. Adam,1
C. Adam,P. Crouch,1
R. Shawcross,J. Allen,1
Ramadan Sobhi,K. Wimmer,1
R. Shawcross,X. Shaqiri,1
P. Crouch,S. Berahino,1
J. Tymon,J. Butland,1
X. Shaqiri,C. Adam,1
X. Shaqiri,R. Shawcross,1
C. Adam,J. Allen,1
J. Tymon,S. Berahino,1
S. Berahino,X. Shaqiri,1
G. Cameron,J. Butland,1
J. Butland,K. Wimmer,1
Ramadan Sobhi,J. Allen,1
K. Wimmer,J. Tymon,1
J. Butland,J. Tymon,1
C. Adam,S. Berahino,1
G. Cameron,J. Allen,1
J. Allen,S. Berahino,1
S. Berahino,G. Cameron,1
C. Adam,R. Shawcross,1
