Source,Target,Weight
Ramadan Sobhi,J. Allen,3
E. Pieters,Ramadan Sobhi,3
X. Shaqiri,P. Crouch,3
D. Fletcher,X. Shaqiri,2
E. Pieters,P. Crouch,2
X. Shaqiri,R. Shawcross,2
E. Pieters,X. Shaqiri,2
K. Wimmer,J. Allen,2
J. Allen,X. Shaqiri,2
J. Allen,K. Wimmer,2
P. Crouch,X. Shaqiri,2
J. Allen,E. Pieters,2
Ramadan Sobhi,E. Pieters,2
X. Shaqiri,D. Fletcher,1
X. Shaqiri,G. Cameron,1
P. Crouch,M. Diouf,1
R. Shawcross,M. Diouf,1
P. Crouch,E. Pieters,1
G. Cameron,R. Shawcross,1
D. Fletcher,G. Cameron,1
G. Cameron,D. Fletcher,1
P. Crouch,J. Allen,1
R. Shawcross,K. Wimmer,1
D. Fletcher,K. Wimmer,1
P. Crouch,Ramadan Sobhi,1
K. Wimmer,P. Crouch,1
P. Crouch,D. Fletcher,1
K. Wimmer,J. Butland,1
M. Diouf,P. Crouch,1
X. Shaqiri,J. Allen,1
J. Butland,Ramadan Sobhi,1
M. Diouf,K. Wimmer,1
J. Allen,D. Fletcher,1
R. Shawcross,E. Pieters,1
K. Wimmer,E. Pieters,1
