Source,Target,Weight
Iturraspe,Lekue,2
Sabin Merino,Saborit,2
Saborit,Iago Herrer\u00edn,2
Saborit,Sabin Merino,1
Lekue,Iturraspe,1
Susaeta,Saborit,1
Iago Herrer\u00edn,I\u00f1aki Williams,1
Lekue,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,A. Laporte,1
I\u00f1aki Williams,Saborit,1
A. Laporte,I\u00f1aki Williams,1
Mikel Rico,Iturraspe,1
Ra\u00fal Garc\u00eda,Lekue,1
Lekue,Ra\u00fal Garc\u00eda,1
Saborit,I\u00f1aki Williams,1
Mikel Rico,A. Laporte,1
Saborit,A. Laporte,1
A. Laporte,Iturraspe,1
Unai N\u00fa\u00f1ez,Susaeta,1
Ra\u00fal Garc\u00eda,Saborit,1
Susaeta,Mikel Rico,1
I\u00f1aki Williams,Iturraspe,1
Saborit,Susaeta,1
Ra\u00fal Garc\u00eda,Susaeta,1
Lekue,Sabin Merino,1
Saborit,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Sabin Merino,1
Iturraspe,Iago Herrer\u00edn,1
A. Laporte,Iago Herrer\u00edn,1
Iago Herrer\u00edn,Saborit,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Susaeta,Iago Herrer\u00edn,1
Saborit,Mikel Rico,1
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,1
Iago Herrer\u00edn,Iturraspe,1
Iago Herrer\u00edn,Mikel Rico,1
Iturraspe,Saborit,1
Mikel Rico,Saborit,1
Sabin Merino,Mikel Rico,1
