Source,Target,Weight
M. Vecino,I. Peri\u0161i\u0107,2
D. D'Ambrosio,A. Candreva,2
D. D'Ambrosio,M. Vecino,2
M. Vecino,D. D'Ambrosio,1
M. Vecino,M. \u0160kriniar,1
A. Candreva,D. Santon,1
A. Candreva,D. D'Ambrosio,1
I. Peri\u0161i\u0107,D. Santon,1
M. Vecino,A. Candreva,1
M. Brozovi\u0107,M. \u0160kriniar,1
A. Candreva,M. Icardi,1
D. Santon,Borja Valero,1
D. Santon,M. Vecino,1
Borja Valero,M. Icardi,1
Jo\u00e3o Miranda,M. Vecino,1
M. Vecino,D. Santon,1
M. \u0160kriniar,M. Vecino,1
I. Peri\u0161i\u0107,Borja Valero,1
D. Santon,D. D'Ambrosio,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. Icardi,M. Vecino,1
D. D'Ambrosio,M. \u0160kriniar,1
Borja Valero,M. \u0160kriniar,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. \u0160kriniar,D. D'Ambrosio,1
