Source,Target,Weight
D. D'Ambrosio,M. Vecino,3
Borja Valero,M. \u0160kriniar,2
A. Candreva,M. Brozovi\u0107,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. \u0160kriniar,M. Vecino,1
S. Handanovi\u010d,Borja Valero,1
D. D'Ambrosio,M. \u0160kriniar,1
Jo\u00e3o Miranda,D. Santon,1
M. Vecino,A. Candreva,1
D. Santon,M. \u0160kriniar,1
M. Icardi,D. Santon,1
D. Santon,Jo\u00e3o Miranda,1
M. \u0160kriniar,M. Brozovi\u0107,1
M. Vecino,M. \u0160kriniar,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,S. Handanovi\u010d,1
D. Santon,M. Icardi,1
A. Candreva,Borja Valero,1
M. \u0160kriniar,Borja Valero,1
I. Peri\u0161i\u0107,A. Candreva,1
M. Vecino,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. \u0160kriniar,A. Candreva,1
M. \u0160kriniar,D. D'Ambrosio,1
Borja Valero,D. D'Ambrosio,1
M. Vecino,D. Santon,1
