Source,Target,Weight
B. Pavard,E. Ins\u00faa,6
S. Ascac\u00edbar,D. Burnic,6
A. Beck,S. Terodde,5
A. Beck,T. Baumgartl,4
T. Baumgartl,A. Beck,4
D. Burnic,E. Ins\u00faa,4
H. Badstuber,T. Baumgartl,3
D. Burnic,B. Pavard,3
T. Baumgartl,R. Zieler,3
E. Ins\u00faa,D. Burnic,3
S. Terodde,O. Mangala,3
T. Asano,B. Pavard,3
A. Beck,S. Ascac\u00edbar,3
T. Asano,A. Beck,3
E. Ins\u00faa,S. Ascac\u00edbar,3
O. Mangala,S. Ascac\u00edbar,3
E. Ins\u00faa,H. Badstuber,2
R. Zieler,B. Pavard,2
O. Mangala,H. Badstuber,2
T. Baumgartl,B. Pavard,2
T. Asano,O. Mangala,2
S. Ascac\u00edbar,R. Zieler,2
S. Ascac\u00edbar,A. Beck,2
H. Badstuber,S. Ascac\u00edbar,2
O. Mangala,T. Baumgartl,2
R. Zieler,S. Terodde,2
R. Zieler,T. Baumgartl,2
B. Pavard,H. Badstuber,2
B. Pavard,T. Asano,2
E. Ins\u00faa,A. Beck,2
D. Burnic,S. Ascac\u00edbar,2
R. Zieler,A. Beck,2
B. Pavard,D. Burnic,2
S. Ascac\u00edbar,H. Badstuber,2
T. Baumgartl,T. Asano,2
A. Beck,D. Burnic,1
T. Asano,T. Baumgartl,1
T. Baumgartl,O. Mangala,1
E. Ins\u00faa,B. Pavard,1
S. Ascac\u00edbar,T. Asano,1
A. Beck,O. Mangala,1
S. Terodde,D. Burnic,1
O. Mangala,B. Pavard,1
S. Terodde,S. Ascac\u00edbar,1
O. Mangala,E. Ins\u00faa,1
S. Terodde,A. Beck,1
R. Zieler,H. Badstuber,1
D. Burnic,S. Terodde,1
A. Beck,R. Zieler,1
S. Ascac\u00edbar,S. Terodde,1
D. Burnic,A. Beck,1
A. Beck,B. Pavard,1
H. Badstuber,R. Zieler,1
D. Burnic,T. Asano,1
S. Ascac\u00edbar,O. Mangala,1
S. Terodde,B. Pavard,1
D. Burnic,R. Zieler,1
B. Pavard,A. Beck,1
H. Badstuber,A. Beck,1
S. Terodde,T. Asano,1
A. Beck,T. Asano,1
R. Zieler,T. Asano,1
S. Terodde,R. Zieler,1
E. Ins\u00faa,O. Mangala,1
H. Badstuber,T. Asano,1
B. Pavard,S. Ascac\u00edbar,1
E. Ins\u00faa,R. Zieler,1
R. Zieler,E. Ins\u00faa,1
H. Badstuber,B. Pavard,1
B. Pavard,R. Zieler,1
